ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          84       0.01396869108453793    0.0024383987333453793  0.011529751858937252   5.404922552980102e-07  0.049871501959175876   0.44272540357875756    0.04353478562911368    0.40191748657368465    0.28782798271823645    0.26166640280402625    493    1933   7.071498819788978e-08  1.9704904471842917e-09 0                      5.317750570681635e-08  7.687383078335003e-08  3.377554401627698e-07 
0           0          85       0.013786488178629801   0.0024072546868658838  0.011378692144168244   5.413475956731783e-07  0.04955199067907812    0.439815606595451      0.04267660745918305    0.39907301788013255    0.2855951516705926     0.25946915659536396    493    1933   7.122680466446972e-08  1.998968680732915e-09  0                      5.319127046292671e-08  7.692623643586453e-08  3.3800431542918447e-07
0           0          86       0.01361031332261187    0.002348294648325422   0.011261475087803605   5.435864828422553e-07  0.048941399049849336   0.4375443724158463     0.04284168622497038    0.397007871917571      0.28383221626253935    0.2578408776768559     493    1933   7.209272799441637e-08  2.044294100339021e-09  0                      5.3229447078939977e-08 7.701424001747798e-08  3.3920577365108204e-07
0           0          87       0.013552641741977624   0.0023347543592960353  0.011217340135095816   5.472475857747611e-07  0.04880009678421296    0.4366861385841006     0.04317546303631978    0.3972841892910266     0.28333474265609043    0.2578377862274747     493    1933   7.339100711406384e-08  2.114964814341393e-09  0                      5.322761599964453e-08  7.710149439714285e-08  3.4141250344956847e-07
0           0          88       0.013458243989500735   0.00232243757836772    0.01113525771411962    5.486970133934642e-07  0.048671206370948204   0.43508548868599284    0.04291220350503777    0.3959357979492824     0.28230915242382876    0.2569343197023301     493    1933   7.383544685321335e-08  2.1399995010247646e-09 0                      5.322276957121014e-08  7.713689074115848e-08  3.423619067268574e-07 
0           0          89       0.013303280625281058   0.0022770667124336784  0.011025662967074495   5.509457728858794e-07  0.04819344401842626    0.4329391085964865     0.04222675386780813    0.39412263562368416    0.2808209965139413     0.2556665885595135     493    1933   7.455021351348513e-08  2.1804062880820032e-09 0                      5.321212947784264e-08  7.718807085094136e-08  3.438149527555282e-07 
0           0          90       0.01309458871917083    0.0022132497202044647  0.01088078350919162    5.554897747480429e-07  0.047513310916968324   0.4300852484694991     0.041391323004645965   0.39202568141213684    0.278783993900641      0.25393968740411355    493    1933   7.586711387770343e-08  2.2559718583867464e-09 0                      5.3172695754465416e-08 7.72880163543513e-08   3.469059769031361e-07 
0           0          91       0.012883146150963953   0.0021354772761678934  0.010747105326131915   5.635486641451897e-07  0.04667104907098516    0.42743513171374675    0.040073516118125825   0.3897836708464841     0.2768198217475618     0.2523195579305694     493    1933   7.800544713077314e-08  2.386462413502852e-09  0                      5.310923204314605e-08  7.748163760661621e-08  3.525658849511515e-07 
0           0          92       0.012789513034053256   0.0021433508470249624  0.010645594638009124   5.675490191673591e-07  0.04675700871162943    0.42541169484745117    0.040149763628245294   0.38780127498704187    0.2748502127414336     0.25048288396663704    493    1933   7.899833705169929e-08  2.44998818418741e-09   0                      5.3075475112726877e-08 7.757734034310452e-08  3.5544787847564103e-07
0           0          93       0.012688767504597638   0.0021117495175927586  0.010576446169222712   5.718177821672447e-07  0.04641103863999442    0.42402781292667957    0.04004175622897445    0.3867864726471847     0.2742998562193378     0.2501713226246818     493    1933   8.015592805518217e-08  2.5239693810382743e-09 0                      5.302964091815251e-08  7.768214504017302e-08  3.584260987726988e-07 
0           0          94       0.012562959646297205   0.0021060656927676708  0.010456318110920685   5.75842608848939e-07   0.046348538340731715   0.4216128664188909     0.039528868680351034   0.3848517529627562     0.27262653088259653    0.2486854385651537     493    1933   8.137067609486196e-08  2.5988263665667757e-09 0                      5.2994963927346934e-08 7.78051241510358e-08   3.610730183091276e-07 
0           0          95       0.012485992751461786   0.002030629822442789   0.010454782739857735   5.80189161262052e-07   0.04551090439226263    0.4215819111651977     0.03958170334276129    0.3855141552039216     0.27316426178058206    0.24957708221836786    493    1933   8.278488594211622e-08  2.68572530837164e-09   0                      5.293746851197365e-08  7.792038913633251e-08  3.638606923632579e-07 
0           0          96       0.012390442929411941   0.001989819163141089   0.010400042445878473   5.813203923799805e-07  0.04505125465644397    0.4204767803548004     0.039034651139037556   0.384393430734276      0.27158913359164816    0.24785220332544244    493    1933   8.332992906368375e-08  2.7176173776420653e-09 0                      5.2909525285212755e-08 7.795738489718604e-08  3.6440593575625583e-07
0           0          97       0.012304943905287222   0.001993922663481965   0.01031043877608891    5.824657163467437e-07  0.045097684158578163   0.4186615105553097     0.03893995901520797    0.3825155033895073     0.2703143547999233     0.24650185924805734    493    1933   8.40014797416306e-08   2.755293227693871e-09  0                      5.2866103513818406e-08 7.798651317115509e-08  3.6485632669244574e-07
0           0          98       0.012199645805242963   0.0019609031008168323  0.010238158629034981   5.840753911506124e-07  0.044722714168005856   0.4171914403627375     0.0389024877804999     0.3811203884750287     0.26849859918248065    0.24468153812949323    493    1933   8.467190114973413e-08  2.7957215216895814e-09 0                      5.280975269629729e-08  7.80226426453904e-08   3.65775373137501e-07  
0           0          99       0.012128054906521989   0.0019175196221704364  0.010209948340727573   5.869436239802756e-07  0.044225219211893374   0.4166162778953225     0.03736490829355277    0.38025742902635357    0.2673447403067646     0.2433056006364882     493    1933   8.562505574758169e-08  2.8531035085198187e-09 0                      5.275804461733075e-08  7.809453212272461e-08  3.676128879841187e-07 
0           0          100      0.012044285669476573   0.0018848989822649802  0.01015879765147214    5.890357394515946e-07  0.04384742822151735    0.4155713672570853     0.037075709695192915   0.3791150542375025     0.2666077681741181     0.24248771947427727    493    1933   8.630682986780873e-08  2.895262984509478e-09  0                      5.27090620180479e-08   7.813758172122206e-08  3.689870028600064e-07 
0           0          101      0.011952064446332558   0.0018590725081416657  0.010092398936159121   5.930020317737643e-07  0.04354599818627451    0.4142110369312973     0.03685430879523342    0.37779877028173464    0.26591487222256055    0.24194964034657238    493    1933   8.737836614766138e-08  2.9633506065485328e-09 0                      5.265398812079751e-08  7.823080649680841e-08  3.7177552040194854e-07
0           0          102      0.011842497948430947   0.001807370322570092   0.010034529827126834   5.977987340228257e-07  0.042936205337260544   0.41302180118640863    0.03677814624718979    0.3763005250149936     0.2648116041973562     0.2407003730733809     493    1933   8.862203748789513e-08  3.0441193018361187e-09 0                      5.261153223464506e-08  7.837500459373279e-08  3.751460404047167e-07 
0           0          103      0.011786720647701312   0.0018178199617730506  0.009968298705833576   6.019800946830802e-07  0.04306014817379204    0.4116565063076234     0.03756080705130173    0.37503799078504485    0.26387030685971274    0.23967707373646496    493    1933   8.986592613579475e-08  3.126791710532389e-09  0                      5.25468912797551e-08   7.849531694251656e-08  3.7794516861448144e-07
0           0          104      0.011710408816585277   0.0017927068814954767  0.009917097788022411   6.041470673886463e-07  0.04276167698850674    0.41059793420877755    0.03716015906137434    0.3741507815456017     0.26320094323291665    0.23913668970233237    493    1933   9.052006930467749e-08  3.1697330711112896e-09 0                      5.25189655329701e-08   7.854875115630694e-08  3.793895483235804e-07 
0           0          105      0.011599798854846004   0.0017801008982496738  0.009819090454718243   6.075018780871103e-07  0.04261106565154723    0.40856399608712696    0.03715979588864053    0.3722267167883217     0.26173159948098756    0.23770271816686173    493    1933   9.152534024049826e-08  3.2357169814911687e-09 0                      5.244488991624665e-08  7.861459695868103e-08  3.8168133399019314e-07
0           0          106      0.01151310689492939    0.00174310652109935    0.009769387422643999   6.129511860409454e-07  0.04216596555603134    0.40752863377621096    0.035942779933672724   0.3713940671693631     0.2613891151358119     0.2373536529505056     493    1933   9.31334870004394e-08   3.349307752197078e-09  0                      5.231530943639906e-08  7.873530506457772e-08  3.854177767873321e-07 
0           0          107      0.01144927318111098    0.0017391093386440876  0.009709546936122655   6.169063442369157e-07  0.0421175916354274     0.40627859784822673    0.03551805627013654    0.3697762765392481     0.26043266869638604    0.23626095147555007    493    1933   9.430931129258088e-08  3.4362586392418034e-09 0                      5.222680294969905e-08  7.883376379111325e-08  3.881002075642807e-07 
