ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          653      0.04031814134080983    0.002570482087871882   0.037745929049497626   1.7302034403227602e-06 0.053174526738199925   0.37202384497794677    0.04732501891957238    0.338943449898662      0.23384782811788948    0.2120141115944626     250    925    5.201192303026776e-07  2.2742999490789028e-07 0                      2.0890965586033565e-08 6.268178828865284e-08  8.990814612375059e-07 
0           0          654      0.04031648046601876    0.0025726199004499476  0.037742127080279735   1.7334852890677193e-06 0.053196634176092945   0.37200510840341566    0.04733857403171712    0.33892617469394326    0.2338258333129263     0.21199396781227287    250    925    5.21168174172658e-07   2.2835033045815992e-07 0                      2.0902677532494288e-08 6.273824119513855e-08  9.003258657092685e-07 
0           0          655      0.04031485824339603    0.0025738559199393043  0.037739264443075814   1.7378803809075677e-06 0.05320941184698429    0.3719910003504355     0.04737813189382389    0.3389198307347464     0.2338388547853168     0.21201330146755143    250    925    5.225077369283175e-07  2.2951395023258795e-07 0                      2.0916993914291157e-08 6.280665177189637e-08  9.021350480604746e-07 
0           0          656      0.04031307905268322    0.0025736802176267956  0.03773765792029139    1.7409147650405498e-06 0.0532075956660177     0.37198308262354607    0.047343886028070145   0.3388973589519843     0.2338112221577659     0.21198434609907385    250    925    5.233127989876549e-07  2.3023190145185418e-07 0                      2.0921632658444293e-08 6.285400879756075e-08  9.035944231450357e-07 
0           0          657      0.04031135319414001    0.0025746748037992744  0.03773493176664942    1.7466236913169148e-06 0.053217875580927304   0.37196964642471664    0.04740107017360203    0.3388581928106828     0.23382855725948418    0.21199406572908658    250    925    5.249109622277616e-07  2.316334904866891e-07  0                      2.0932772184526614e-08 6.29388703511222e-08   9.062075960668155e-07 
0           0          658      0.04031027707994052    0.0025729474248166835  0.03773558257633634    1.7470787874825303e-06 0.05320002034274149    0.3719728540680596     0.04732371396081666    0.33884694632960066    0.23384762774396461    0.21200364508602093    250    925    5.248254425461361e-07  2.3161670205437386e-07 0                      2.0934381962655757e-08 6.295083258573857e-08  9.06751428333626e-07  
0           0          659      0.04030878216202881    0.0025732871190055607  0.03773374538731577    1.749655707476506e-06  0.0532035321015015     0.37196379905002647    0.04735909163545575    0.3388387461942493     0.23383738520706562    0.2119946338571292     250    925    5.255930304655834e-07  2.3227111128962379e-07 0                      2.0937204390099975e-08 6.298645810189536e-08  9.078679032293033e-07 
0           0          660      0.040307032973271595   0.0025762755290004     0.037729005757087763   1.751687183421433e-06  0.0532344163024874     0.37194043765015034    0.047413721221776      0.3388191618801739     0.23378288975405304    0.21194159664572515    250    925    5.26251712297382e-07   2.3285433784010176e-07 0                      2.0943593030065806e-08 6.300928059669137e-08  9.08628259657192e-07  
0           0          661      0.04030569686059416    0.002574326557511735   0.037729615678641214   1.754624441203732e-06  0.053214276377971624   0.3719434440051835     0.047399367760260526   0.3388407661383211     0.23376965583368908    0.21193563610344315    250    925    5.27081403658296e-07   2.3361981266037823e-07 0                      2.0953631375154557e-08 6.305411574555431e-08  9.099154777643488e-07 
0           0          662      0.04030416867795239    0.0025755736549004623  0.03772683732308184    1.7576999700849475e-06 0.05322716428251064    0.3719297490583638     0.04741343328413561    0.33883490876381683    0.23374310779871488    0.21190904869430113    250    925    5.279296691649489e-07  2.3442361868589337e-07 0                      2.0965622081327573e-08 6.310465970963337e-08  9.112764004431445e-07 
0           0          663      0.040302607245908596   0.0025735713118306635  0.03772727646955579    1.7594645221386831e-06 0.053206469909051486   0.37193191371321094    0.047349049083946576   0.3388421760129479     0.2337331801519271     0.2119097939439483     250    925    5.282458606083378e-07  2.348272276520042e-07  0                      2.097837906797893e-08  6.314527145318276e-08  9.122677833571795e-07 
0           0          664      0.0403013739578187     0.0025704650518044853  0.03772914424795312    1.7646580610720076e-06 0.05317435052877865    0.3719411202854965     0.04734507991245474    0.33883573172922415    0.23372275522231256    0.21189802708571653    250    925    5.29727352603575e-07   2.3617527064938174e-07 0                      2.099757066322379e-08  6.323199059391732e-08  9.145258765619096e-07 
0           0          665      0.040300420241204386   0.0025700740208919786  0.03772858206873203    1.7641515803792426e-06 0.053170305812117485   0.37193834924003033    0.04731128357851704    0.3388294767699537     0.23371690609726697    0.21188652281196121    250    925    5.295570778150653e-07  2.3609956548199964e-07 0                      2.1002872480658724e-08 6.32313928302483e-08   9.142606717712706e-07 
0           0          666      0.040299382935943255   0.0025690819980119235  0.0377285335404707     1.7673974606435586e-06 0.053160043218446744   0.3719381100377303     0.047322538845631056   0.3388252236580908     0.23372176411227222    0.21189436680974955    250    925    5.304961744550573e-07  2.369072187544249e-07  0                      2.1010157126434876e-08 6.328746588518148e-08  9.1569644442246e-07   
0           0          667      0.04029815846603524    0.0025679579244697005  0.0377284310118411     1.7695297244310847e-06 0.05314841215024129    0.3719376046598764     0.047335184509131406   0.3388303943222842     0.23373691645050054    0.21191797564917134    250    925    5.311239918879055e-07  2.374562912471635e-07  0                      2.1018305160445045e-08 6.332769038347864e-08  9.166034457520919e-07 
0           0          668      0.04029656156431003    0.0025671320987931544  0.03772765692604627    1.7725394705976268e-06 0.0531398655046155     0.37193378906132896    0.04733095505316698    0.3388118290972166     0.23370987677757035    0.211885135610152      250    925    5.319638792078285e-07  2.3823327791232176e-07 0                      2.1028170696109698e-08 6.338102097950974e-08  9.179331218018571e-07 
0           0          669      0.04029479420227109    0.0025672678956035924  0.03772574752900771    1.7787776597856554e-06 0.053141270989128186   0.37192437715612614    0.047329131503974387   0.338793744392569      0.23371503412013056    0.2118865752976726     250    925    5.336253057539099e-07  2.3980365281795e-07    0                      2.104993952317039e-08  6.349635002827217e-08  9.20802411662353e-07  
0           0          670      0.040293656742524525   0.0025637217758549403  0.03772815238277414    1.7825838954450567e-06 0.05310455677830613    0.37193623125504205    0.047277928343603746   0.3387914197990553     0.23370767221832597    0.2118734634158906     250    925    5.347119226458387e-07  2.408111675925555e-07  0                      2.1060427594373304e-08 6.356226660431213e-08  9.224381110079771e-07 
0           0          671      0.040292429730372795   0.0025646276640466158  0.03772601807580809    1.7839905180933071e-06 0.0531139381672098     0.37192571076482056    0.04727786069166876    0.33876462292369963    0.23369451872890992    0.21185745389441096    250    925    5.350468974420102e-07  2.4113771083966287e-07 0                      2.1063444952830195e-08 6.358725663322363e-08  9.231552082255802e-07 
0           0          672      0.04029109843663277    0.002566146588233886   0.037723165942503814   1.7859058950652012e-06 0.05312966444684657    0.3719116514788112     0.04728661018691888    0.3387356535843948     0.2337134262167885     0.21186817835165522    250    925    5.354978884225294e-07  2.4154444519365646e-07 0                      2.1064727898894117e-08 6.361922401969184e-08  9.241796095304295e-07 
0           0          673      0.04028989911162105    0.002564303721846462   0.03772380919382862    1.7861959459691956e-06 0.05311058360826375    0.37191482236381934    0.047240596837246226   0.3387397722037514     0.23369090434457349    0.21184609201645702    250    925    5.356268654863893e-07  2.416644989608366e-07  0                      2.106351302180943e-08  6.36197638713863e-08   9.242213046287739e-07 
0           0          674      0.04028861057580111    0.0025661543918964005  0.03772066683535456    1.7893485501399175e-06 0.053129745230551126   0.37189933196057845    0.04724120634445472    0.3387233999267375     0.23367897150846537    0.21183421757410933    250    925    5.365449645858062e-07  2.4250544080520693e-07 0                      2.107562629148126e-08  6.3672514189097e-08    9.25550004268326e-07  
0           0          675      0.04028763023931588    0.002565966797881158   0.037719871314809424   1.7921266252908424e-06 0.053127803218716935   0.371895410302453      0.047271188961886396   0.33871341012404904    0.23367853281037013    0.21182963601216617    250    925    5.374168496316803e-07  2.432986028215926e-07  0                      2.1085468387828008e-08 6.37117501837769e-08   9.266139542659646e-07 
0           0          676      0.04028666080763449    0.0025661913991613804  0.037718675724677346   1.793683795760442e-06  0.05313012832898776    0.37188951635331385    0.04727884975043524    0.33871650299365236    0.2336352746872716     0.21179246696938356    250    925    5.379251197771117e-07  2.437893895406403e-07  0                      2.109407032394156e-08  6.373723043976042e-08  9.27137985678988e-07  
0           0          677      0.04028564527845391    0.00256533891111882    0.037718511228866144   1.7951384689482769e-06 0.05312130268930562    0.37188870542433516    0.04725860502759508    0.338736853107147      0.23365311497834426    0.2118196180131316     250    925    5.384612829712253e-07  2.442688652042767e-07  0                      2.109786948031581e-08  6.375778398513699e-08  9.27552667307322e-07  
0           0          678      0.04028463769076958    0.002565033272894612   0.03771780755422813    1.7968636468433748e-06 0.05311813812025546    0.371885236439715      0.04727274238502594    0.33873608696922725    0.23365008808666837    0.21181901816659926    250    925    5.390100903493603e-07  2.44760467399092e-07   0                      2.1099552162135113e-08 6.378265556338212e-08  9.282108813694052e-07 
0           0          679      0.04028350630349193    0.0025639343984482006  0.037717772671485475   1.7992335582556083e-06 0.05310675884925281    0.37188506447346303    0.047271076037298326   0.3387238278028251     0.2336585799965234     0.21182658537567436    250    925    5.398129878006009e-07  2.4546713989722535e-07 0                      2.109952010503126e-08  6.38139519535205e-08   9.290399584992302e-07 
0           0          680      0.040282376144989515   0.0025621935881991954  0.037718382013612224   1.800543178087309e-06  0.05308872709154648    0.37188806841967764    0.04724569368496585    0.3387166575624116     0.23368696992342178    0.21185126619911057    250    925    5.402862247265423e-07  2.458921108666791e-07  0                      2.1096068284304294e-08 6.382631848077015e-08  9.294424557290131e-07 
0           0          681      0.04028112816159572    0.0025621295487534427  0.03771719522525522    1.803387587053862e-06  0.053088063637793795   0.3718822177458427     0.0472443888911632     0.3386931341447265     0.2336564679418514     0.21181422713855785    250    925    5.410936377673299e-07  2.466350440332001e-07  0                      2.1100090724532286e-08 6.386896762729135e-08  9.306898469015081e-07 
0           0          682      0.040280039661022185   0.002562936767869648   0.037715297409790106   1.8054833624275787e-06 0.05309642588571647    0.37187286163256295    0.04723245877791004    0.33865734520752344    0.23364199404522734    0.2117921193837841     250    925    5.416828721466191e-07  2.4721004383765666e-07 0                      2.1103887681380863e-08 6.390124860716965e-08  9.315853101547525e-07 
0           0          683      0.04027927147363234    0.002565175135676633   0.0377122890710577     1.8072668980158082e-06 0.053119606986710685   0.3718580302256882     0.0472520813762938     0.33864883387342204    0.23360781296854477    0.21176151250519287    250    925    5.421331681175319e-07  2.4763674411698246e-07 0                      2.110653016158484e-08  6.393092559518501e-08  9.324595300245238e-07 
0           0          684      0.040278437771731984   0.0025655413125815676  0.03771108987188991    1.8065872605143795e-06 0.05312339824425418    0.3718521178905259     0.0472628582009515     0.33864747371561843    0.23359190079969863    0.21174817850928154    250    925    5.419429942620099e-07  2.4748576927681074e-07 0                      2.1106579272992968e-08 6.391909213243054e-08  9.321328255701353e-07 
0           0          685      0.04027769590559796    0.0025673087712146485  0.0377085789916878     1.8081426955023639e-06 0.05314169404066898    0.37183973835355       0.047324764487319204   0.3386393175706227     0.23360172709410662    0.21176621313181213    250    925    5.423971676894256e-07  2.4793104664480447e-07 0                      2.111067692241363e-08  6.394785517689763e-08  9.327559490688225e-07 
0           0          686      0.040277011079622206   0.002566870206377369   0.03770833468595808    1.8061872867641707e-06 0.053137154837190406   0.37183853381696724    0.047275642928636535   0.33863826305484024    0.23357344919843628    0.21173463393358877    250    925    5.418898860586731e-07  2.4747087263000523e-07 0                      2.1102506336649048e-08 6.391517082701589e-08  9.318088509118272e-07 
0           0          687      0.040276418294536      0.0025656045858610437  0.037709002825765954   1.8108829090001004e-06 0.05312405332450624    0.3718418280359791     0.04730669036826024    0.33863403964972244    0.23355581111633772    0.2117131576297203     250    925    5.432496366915523e-07  2.487251451865726e-07  0                      2.1113012366404724e-08 6.39930051297566e-08   9.338021096258141e-07 
0           0          688      0.04027562738922741    0.002565754353847425   0.03770806262783694    1.810407543053468e-06  0.05312560386866052    0.37183719244408253    0.04729009682825708    0.3386273567388266     0.23354314563325224    0.21170029261204454    250    925    5.431521991741913e-07  2.4865169255017584e-07 0                      2.1113114009149996e-08 6.398555913788381e-08  9.33504978182067e-07  
0           0          689      0.04027474084194908    0.00256653757888339    0.037706392980514154   1.8102825515363107e-06 0.05313371184049291    0.3718289602013982     0.04728723304978117    0.33862603188885176    0.23355657509586078    0.21171686039513224    250    925    5.432348094815142e-07  2.487408433964997e-07  0                      2.1115892824011635e-08 6.398047486612349e-08  9.332105309681617e-07 
0           0          690      0.04027412770432599    0.0025650708642218976  0.037707246102310556   1.8107377935408367e-06 0.053118527349904084   0.3718331665649767     0.0472713319294355     0.3386279304866211     0.2335156009401602     0.21167532264011454    250    925    5.434731851262873e-07  2.489931191373047e-07  0                      2.1121319205443828e-08 6.398678760661893e-08  9.33163382465182e-07  
0           0          691      0.04027339129598529    0.0025659049866010378  0.03770567582643805    1.810482946200464e-06  0.053127163320081806   0.37182542419727155    0.04727976065716656    0.3386257782900949     0.2335383732599777     0.2116976907197396     250    925    5.434432766357231e-07  2.4897105394397046e-07 0                      2.1121706788577074e-08 6.398220479682702e-08  9.329647040353661e-07 
0           0          692      0.04027264774348801    0.002564837539565033   0.03770599818614597    1.8120177770145575e-06 0.053116111404170156   0.37182701363011333    0.0472681307077673     0.3386232028528761     0.2335745505550462     0.21173069331805258    250    925    5.439478184582506e-07  2.49447923192708e-07   0                      2.112535870041995e-08  6.400222966796422e-08  9.334944469952147e-07 
0           0          693      0.04027186559130393    0.002565509333199119   0.03770454365946688    1.812598637941039e-06  0.05312306715257479    0.3718198418596635     0.047270164166229665   0.3386135215865891     0.2335615964241977     0.21171704958137064    250    925    5.441445918943489e-07  2.496499849798118e-07  0                      2.113158283209486e-08  6.401037115170029e-08  9.336621070830833e-07 
0           0          694      0.040271070570973226   0.002565487793014353   0.03770376881899027    1.8139589686107975e-06 0.05312284413972723    0.3718160213314768     0.0472832659735628     0.33860718136703816    0.2335463064378121     0.21170447161356534    250    925    5.445372037051731e-07  2.5003427294019954e-07 0                      2.1137259399382185e-08 6.403092121539784e-08  9.342193113506448e-07 
0           0          695      0.040270303176111806   0.0025656333694472396  0.03770285482784224    1.814978822328883e-06  0.053124351323755155   0.37181151463861306    0.04725318626478494    0.3386023360780624     0.2335309037137077     0.21168970719261415    250    925    5.447911728097497e-07  2.502861879469582e-07  0                      2.114233250483335e-08  6.404797184673191e-08  9.347111572206098e-07 
0           0          696      0.04026956011977411    0.002565216546118646   0.037702527699530364   1.8158741250907125e-06 0.05312003574837626    0.3718099016263159     0.047254934363775876   0.33860540024448377    0.23353646389389193    0.21169808900829412    250    925    5.450503763653112e-07  2.505505824720462e-07  0                      2.1147184684313243e-08 6.406383602102039e-08  9.350621455480213e-07 
0           0          697      0.040268781920640866   0.002563911593427727   0.03770305271023599    1.8176169771487685e-06 0.053106522668596896   0.37181249035857294    0.047237068474498004   0.3386077356718386     0.2335465919113019     0.21171081254472093    250    925    5.45507775707937e-07   2.5094186071875846e-07 0                      2.114986976110863e-08  6.409497752655062e-08  9.359224934344138e-07 
0           0          698      0.04026809391636226    0.0025650078011076618  0.03770126790253932    1.8182127152751484e-06 0.05311787437762282    0.3718036897230724     0.047265366209690386   0.3386063049564055     0.23354380533390698    0.21171053871276857    250    925    5.45667444134516e-07   2.510761059202299e-07  0                      2.115154669172813e-08  6.410635540784166e-08  9.362112631208326e-07 
0           0          699      0.04026721872266818    0.002565466480291718   0.03769993252646915    1.8197159073202563e-06 0.053122623480950905   0.3717971050354181     0.04727549094124233    0.3386092540162018     0.23356305863803645    0.21173533773740796    250    925    5.460324288738787e-07  2.514268180930073e-07  0                      2.1160314527036363e-08 6.413953469300433e-08  9.369568111333297e-07 
0           0          700      0.04026626780556318    0.0025647560955154923  0.03769969077775601    1.820932291674653e-06  0.05311526807092109    0.3717959129694149     0.047262355807119516   0.33860662178216183    0.23355584701440815    0.21172270667944013    250    925    5.463824055994835e-07  2.5176352005905057e-07 0                      2.1168877041637605e-08 6.41676735236761e-08   9.374498154508051e-07 
0           0          701      0.04026537640314156    0.0025655612455800186  0.03769799278577571    1.82237178582012e-06   0.0531236046152358     0.37178754004149195    0.04725596313617818    0.33858724790156836    0.23355453779384813    0.21171953813106473    250    925    5.467776856153535e-07  2.521552065460414e-07  0                      2.118276554667951e-08  6.420146315222879e-08  9.380546649598168e-07 
0           0          702      0.040264404721822585   0.0025652027386445604  0.037697377707555144   1.8242756228719024e-06 0.05311989278685804    0.3717845069973636     0.047277601813829256   0.3385902186950098     0.233565976852688      0.21172886184074322    250    925    5.473222471968726e-07  2.5269339979573056e-07 0                      2.119788695760326e-08  6.424238149891402e-08  9.38819707422782e-07  
0           0          703      0.04026332089754695    0.0025663847590159734  0.037695109743606806   1.826394924173794e-06  0.05313212994125632    0.3717733231088252     0.04726093292765915    0.33858562108511103    0.2335612485356648     0.21172445576592       250    925    5.479163373578386e-07  2.532709827260078e-07  0                      2.120955250787938e-08  6.428467367756905e-08  9.397133779044993e-07 
0           0          704      0.040262361139877564   0.0025661257841765456  0.03769440667074361    1.8286849574083359e-06 0.05312944908213769    0.37176985601514484    0.04728141983229062    0.33858358992323945    0.23356125605067282    0.21172023604100226    250    925    5.485873082040921e-07  2.538919013817063e-07  0                      2.1220923771828075e-08 6.432505345318531e-08  9.406597705975241e-07 
0           0          705      0.04026136297717851    0.002565804007045952   0.03769372799964215    1.8309704904131376e-06 0.0531261179169734     0.37176650922425925    0.04728265818339015    0.33859031952634694    0.23354935344852654    0.21170980741108517    250    925    5.492432088080955e-07  2.544683708861932e-07  0                      2.122715616452162e-08  6.436163350869687e-08  9.416701210456305e-07 
0           0          706      0.040260447990404534   0.002568004609212189   0.037690608364871404   1.8350163209403467e-06 0.05314889525953106    0.37175112470556265    0.047304624745743866   0.33857131192700657    0.23353443927674994    0.21169207229630407    250    925    5.50331222445484e-07   2.554691245469926e-07  0                      2.1237749295119567e-08 6.443095132555841e-08  9.435472733271922e-07 
0           0          707      0.040259575268512246   0.0025689781927895083  0.03768876100764839    1.8360680743439082e-06 0.053158969226675026   0.371742014139688      0.04732976222056615    0.3385774053062217     0.23353581804959372    0.2116990091539144     250    925    5.506616612623965e-07  2.557508108479617e-07  0                      2.123881767862455e-08  6.444049067750018e-08  9.439762938774254e-07 
0           0          708      0.04025873321311834    0.00256828238512436    0.03768861393936556    1.8368886284171175e-06 0.05315176968654651    0.3717412888370839     0.04732981602170988    0.3385762202104082     0.23350978635413244    0.21167116821074108    250    925    5.509199504934494e-07  2.559887145096151e-07  0                      2.124315361107164e-08  6.44551513329836e-08   9.44281658469998e-07  
0           0          709      0.040257894596700865   0.002568509524373922   0.03768754745210552    1.8376202214274302e-06 0.05315412000951529    0.37173602915634946    0.04730841244830113    0.3385589507544524     0.23348378048858262    0.2116335379514156     250    925    5.511349759586323e-07  2.5620280147344597e-07 0                      2.1249634148624005e-08 6.44727005940798e-08   9.445601092526481e-07 
0           0          710      0.04025708375168992    0.0025685837412654103  0.03768666031428796    1.8396961365577813e-06 0.0531548879461382     0.3717316539309417     0.04734551206967331    0.33854965219478694    0.23347908876804713    0.2116290605923859     250    925    5.517278694749623e-07  2.5679237413751537e-07 0                      2.126227364923299e-08  6.450526188948762e-08  9.454083574065828e-07 
0           0          711      0.04025620213618059    0.0025689935064771227  0.03768536784673874    1.8407829647328923e-06 0.05315912766683575    0.3717252795903253     0.04731383939457606    0.3385606437256454     0.23346248037837158    0.21161840593646772    250    925    5.519905262167831e-07  2.570518641339395e-07  0                      2.1272582019831864e-08 6.452398670082239e-08  9.459440056615156e-07 
0           0          712      0.040255381470865034   0.002569355985666959   0.037684181775289025   1.8437099090602186e-06 0.053162877851065986   0.3717194298900894     0.0473296308530903     0.33856445156950044    0.2334653938639431     0.21162649215741486    250    925    5.527284749309576e-07  2.5780315731521776e-07 0                      2.1284525569043758e-08 6.456854292719701e-08  9.473252083178024e-07 
0           0          713      0.04025487152299515    0.002565681760380594   0.037687348543311586   1.8412193029698546e-06 0.05312485231599617    0.37173504817366715    0.04727197471259122    0.338593001668831      0.2334964167496337     0.21166189877806532    250    925    5.520823010649145e-07  2.5713646675164246e-07 0                      2.1282382650989846e-08 6.452825327372399e-08  9.461898992285837e-07 
0           0          714      0.040254244140154105   0.002564200574566713   0.037688199647440905   1.8439181464885578e-06 0.053109515429937436   0.37173924564921934    0.047278666323307315   0.3385843054011304     0.23348945983885594    0.21165383863779064    250    925    5.527517730423378e-07  2.578125978781976e-07  0                      2.1290951985501274e-08 6.456922877250005e-08  9.474935948100212e-07 
0           0          715      0.04025353791503377    0.002564449643366124   0.03768724273561672    1.84553605092273e-06   0.05311209471374521    0.3717345263479394     0.04729123215683834    0.3385668138184596     0.2334649930699317     0.21162547979939406    250    925    5.531648786814727e-07  2.582348070571706e-07  0                      2.1298429189468103e-08 6.45921810294391e-08   9.482457549651797e-07 
0           0          716      0.04025288985615481    0.002563700155919379   0.037687341925386225   1.8477748492042832e-06 0.05310433286174722    0.37173501553519545    0.0472765438062959     0.33856198955327643    0.2334583173494725     0.21161777716795474    250    925    5.537444801413375e-07  2.587878224086512e-07  0                      2.130656864089648e-08  6.462674251132619e-08  9.493092355020719e-07 
0           0          717      0.04025218962044046    0.002561549653077939   0.03768879194160038    1.8480257621382438e-06 0.053082055494941306   0.3717421666977312     0.04725162418173428    0.33858130454410806    0.23346436327722417    0.2116276442714056     250    925    5.538405502846657e-07  2.588765151543694e-07  0                      2.1312054148207945e-08 6.462581758411545e-08  9.493708249668855e-07 
0           0          718      0.04025161532422822    0.00256205271650549    0.037687714208326846   1.8483993958850012e-06 0.05308726763865118    0.37173685156628555    0.047250231880103556   0.3385761349819482     0.2334508943469949     0.21161103892645683    250    925    5.539253766026632e-07  2.589627777322565e-07  0                      2.13205974206784e-08   6.463286619336528e-08  9.495577779360379e-07 
0           0          719      0.040250973732568265   0.002563766620314635   0.03768535771894432    1.8493933093055413e-06 0.05310502122705493    0.3717252296404684     0.047261829461782694   0.33856859659854993    0.2334575091640957     0.21162215371980145    250    925    5.541962976216102e-07  2.592308456765305e-07  0                      2.1326368798917975e-08 6.465134112750905e-08  9.499884560809737e-07 
0           0          720      0.040250205227871115   0.002566703655221572   0.03768165132315146    1.8502494980842851e-06 0.05313543090933163    0.3717069494012937     0.04729701662146383    0.3385566753798864     0.2334560759765675     0.21162294812009375    250    925    5.544404458243859e-07  2.594780394858209e-07  0                      2.133450690905123e-08  6.466914914072311e-08  9.50327356724304e-07  
0           0          721      0.040249529671438564   0.0025668210703493526  0.03768085777576978    1.8508253194334803e-06 0.053136646248712234   0.3717030354455745     0.0473097562317719     0.3385492967835576     0.23346474271656487    0.2116309292519748     250    925    5.545652113699783e-07  2.596246006746233e-07  0                      2.1343193530532886e-08 6.46825301413099e-08   9.506097837170357e-07 
0           0          722      0.040248796698311745   0.002568670062682129   0.03767827482180162    1.851813827998808e-06  0.053155781116683856   0.37169029544520354    0.04733056548659127    0.33853283350061397    0.23345243537023588    0.2116142416726556     250    925    5.548309964831896e-07  2.5986899099780905e-07 0                      2.1351238963126913e-08 6.470168703436292e-08  9.510609145203195e-07 
0           0          723      0.04024810285168831    0.002568028713970192   0.037678220940729375   1.8531969887406702e-06 0.05314914470188941    0.37169002968092807    0.04733260428501809    0.33853297385036923    0.2334569937634263     0.211619118522929      250    925    5.551493575273508e-07  2.601672347135589e-07  0                      2.136199928081453e-08  6.47314108007818e-08   9.517869864181641e-07 
0           0          724      0.040247570093424424   0.0025657319989323187  0.03767998325593528    1.8548385568204786e-06 0.053125372431666255   0.37169872206761134    0.04731186494991299    0.3385337758149445     0.23345008624362065    0.21160244945739623    250    925    5.555552715081787e-07  2.605734174098351e-07  0                      2.1374548672767515e-08 6.476629544876315e-08  9.525690237809342e-07 
0           0          725      0.04024693993370053    0.002564564604840231   0.03768052010563131    1.8552232289868093e-06 0.05311328517897601    0.37170136996734426    0.04729423035028711    0.3385505576749706     0.23345459503223545    0.21161271021388636    250    925    5.556349159830306e-07  2.6066218762007846e-07 0                      2.1380932260101752e-08 6.477714518991848e-08  9.5276804793368e-07   
0           0          726      0.04024627589162608    0.002563812255988445   0.03768060648729454    1.8571483430843485e-06 0.05310549386614435    0.37170179602521286    0.04728690493898827    0.338566646471422      0.23347900187768633    0.21164399274874318    250    925    5.561089094594695e-07  2.611620427697037e-07  0                      2.1393072417394038e-08 6.481722714593819e-08  9.536670912918432e-07 
0           0          727      0.040245763511511906   0.002564131178002703   0.03767977369610143    1.8586374077735013e-06 0.05310879675705738    0.3716976884520945     0.047277869544276666   0.33856611617748267    0.23346428058271954    0.2116348178572486     250    925    5.564502575839248e-07  2.615421634982428e-07  0                      2.1405604730664768e-08 6.484997505818287e-08  9.54389406902486e-07  
0           0          728      0.04024517392117129    0.0025636184026292773  0.03767969550469115    1.8600138508596514e-06 0.05310348613859757    0.3716973027865413     0.04726717927352646    0.338570264365114      0.23347187369818584    0.21164638097411498    250    925    5.56849909550879e-07   2.6195607978780154e-07 0                      2.141547454540952e-08  6.487203885992122e-08  9.549203481156402e-07 
0           0          729      0.04024448786605204    0.0025651024032709194  0.03767752407258633    1.8613901947884355e-06 0.0531188539106069     0.3716865924148898     0.04727256263529604    0.33855805621845175    0.23348485209495434    0.21165993625265814    250    925    5.572466428536318e-07  2.623241978618405e-07  0                      2.142116348051004e-08  6.489689168791188e-08  9.555012989045412e-07 
0           0          730      0.040243913615410555   0.0025680839900220167  0.03767396418601445    1.8654393740926424e-06 0.05314971670855194    0.37166903296270415    0.04731905223790169    0.3385431514847172     0.2334620197536355     0.21164394388261137    250    925    5.582945319771011e-07  2.6333678519979444e-07 0                      2.1437028432253742e-08 6.496890044268873e-08  9.574021280408044e-07 
0           0          731      0.040243316595726865   0.002567115193291951   0.03767433498920447    1.8664132304369436e-06 0.05313969053162917    0.37167086202060823    0.04729564245414386    0.33854391848186205    0.2334493224518882     0.21163092353840243    250    925    5.585796460830887e-07  2.6358467582769047e-07 0                      2.1435628898552907e-08 6.498270070975228e-08  9.578305789178594e-07 
0           0          732      0.04024259501944304    0.0025686530314958027  0.03767207402653158    1.8679614156622352e-06 0.053155604895625666   0.371659709248382      0.047297859717634595   0.33852564726395357    0.23345122053012787    0.2116327554102881     250    925    5.589846039113058e-07  2.6398127647304263e-07 0                      2.1440592542729613e-08 6.501130171397443e-08  9.585436410211826e-07 
0           0          733      0.04024177021939684    0.0025703079255993025  0.03766958935441179    1.872939385740259e-06  0.0531727252953231     0.371647452586536      0.04732873425166545    0.3385193235377918     0.23345289464051663    0.21163485762577997    250    925    5.602764117910603e-07  2.65251483705462e-07   0                      2.145630066376877e-08  6.510378488137284e-08  9.608514046985952e-07 
0           0          734      0.04024115447866074    0.002569999253437847   0.03766927862956009    1.8765956627994963e-06 0.053169532403009076   0.3716459197806346     0.04730536063022711    0.3385205404276377     0.2334554013246226     0.21163294993637027    250    925    5.61257204532674e-07   2.661936875101358e-07  0                      2.146686409066301e-08  6.5166723139759e-08    9.625111835262644e-07 
0           0          735      0.040240421209075436   0.0025714933938542337  0.03766704760702606    1.8802081951585245e-06 0.05318498594914747    0.3716349139593237     0.047331019462504384   0.33852165321687694    0.23346652519672526    0.21165024337481178    250    925    5.622521049477769e-07  2.671482569061114e-07  0                      2.1481414481334653e-08 6.523208489673794e-08  9.640943339265635e-07 
0           0          736      0.040239573286937697   0.002570884791859692   0.03766680464332425    1.8838517537571296e-06 0.05317869186260308    0.3716337153793214     0.047318368190100685   0.3385237424139992     0.23346752881528327    0.21165223195122956    250    925    5.632352304136158e-07  2.6807998347133905e-07 0                      2.1495989410667238e-08 6.529805769409292e-08  9.657424927674145e-07 
