ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          84       0.07233425506091543    0.03465408460656005    0.037679329011768556   8.414425868177529e-07  0.18800842080540603    0.8003428001074949     0.28665632166962       0.5090352231806224     0.5168943140326056     0.38549418383850514    153    1233   1.2482686501895707e-07 3.5047523325433884e-08 0                      4.9701331002424935e-08 7.936723826261343e-08  5.524996292083237e-07 
0           0          85       0.07106700502737051    0.03365579124329205    0.037410340175825854   8.73608252597027e-07   0.18528061707407992    0.797480900988149      0.25065861152255225    0.48601600333103995    0.5211297605652957     0.3734876485027264     153    1233   1.3082415073981893e-07 3.897631321943258e-08  0                      4.998368902988548e-08  8.051835943625659e-08  5.733057401716335e-07 
0           0          86       0.07045427110004056    0.03293525938540474    0.037518109314501336   9.024001344636204e-07  0.1832865640695184     0.7986287390340883     0.27196074780023033    0.4939073230969314     0.5215274630689812     0.3766809599044421     153    1233   1.3585601489715188e-07 4.25369773518063e-08   0                      5.028551688401194e-08  8.15944309378758e-08   5.921271943927746e-07 
0           0          87       0.06956490774184525    0.03246622727506605    0.03709776943399897    9.110327802231483e-07  0.18197678922305224    0.7941423580143657     0.2717897053903011     0.4801033481199954     0.516909506757514      0.36585185160095157    153    1233   1.3737841145048744e-07 4.371986682706942e-08  0                      5.044058047362989e-08  8.198270724338975e-08  5.975112142285719e-07 
0           0          88       0.06875703066059705    0.031800467359204096   0.03695564479728186    9.185041110892313e-07  0.18010129566954       0.7926196855690082     0.29785705563253895    0.4638380076911022     0.5152444550654485     0.36003280328595605    153    1233   1.3904198662713106e-07 4.5152110100109807e-08 0                      5.06299873698901e-08   8.230710319964324e-08  6.01372923792457e-07  
0           0          89       0.06791098537417208    0.03093541232424632    0.03697464319334468    9.298565810668374e-07  0.17763479548307437    0.7928233969093257     0.26141624041658834    0.47691894226104675    0.5143102810372222     0.3703488044706747     153    1233   1.411149922972977e-07  4.684540448382841e-08  0                      5.0802023145901734e-08 8.279005160737142e-08  6.083041095324381e-07 
0           0          90       0.06717103060992202    0.03033451627199377    0.036835570751893365   9.43586034888313e-07   0.1759011273218619     0.7913309719489185     0.25996258862417876    0.4886465108440518     0.5112287115258877     0.3748237811833127     153    1233   1.4354488787604747e-07 4.87191141896757e-08   0                      5.1051138863114155e-08 8.339440288636216e-08  6.168764910731136e-07 
0           0          91       0.06653062599849989    0.03020263117004792    0.03632704508061096    9.497478410028947e-07  0.17551832892645697    0.7858497125362488     0.270465636700282      0.44616779492602854    0.505981896353824      0.34492670057263136    153    1233   1.4476029647914218e-07 4.987836999933221e-08  0                      5.122389396738255e-08  8.370260964964341e-08  6.201826709073944e-07 
0           0          92       0.066075963831032      0.029548686480481295   0.03652631755840106    9.597921496396288e-07  0.17360777691644852    0.7880021591591292     0.25396986255012927    0.4181823214411917     0.5058206737732277     0.3247847219681348     153    1233   1.466845189968966e-07  5.14298977882889e-08   0                      5.139696837905357e-08  8.416426268934913e-08  6.261165017860405e-07 
0           0          93       0.06554985928060769    0.02904218658288527    0.03650670305741713    9.69640305289828e-07   0.1721134228071586     0.787790553586668      0.22949842260347125    0.4317922077044489     0.5056670087794551     0.3345428929767001     153    1233   1.4844798677216633e-07 5.285340626152207e-08  0                      5.154632668004918e-08  8.462570662355355e-08  6.321668789525368e-07 
0           0          94       0.06492308366213849    0.02861569155068947    0.0363064114857275     9.806257215280683e-07  0.17084497469231258    0.7856265013209714     0.24936536986059743    0.42588098372450905    0.5024302398496534     0.33071623793428534    153    1233   1.5045277408359678e-07 5.453054564523385e-08  0                      5.1695921393864087e-08 8.514114888992302e-08  6.388053315154506e-07 
0           0          95       0.06415668565201413    0.02826877856644732    0.03588690543963466    1.0016459321470712e-06 0.16980622525025246    0.7810745142074033     0.22226067453161166    0.4394143094429185     0.5011098589044118     0.34231796718038104    153    1233   1.5378002566480556e-07 5.738788273266136e-08  0                      5.191305366446133e-08  8.607472470699041e-08  6.524902453781526e-07 
0           0          96       0.06343866758788377    0.027830568641145623   0.035607070136498144   1.028810239998564e-06  0.16848495484758966    0.7780232622214518     0.21699520214654483    0.44750697081607255    0.500928438797883      0.34917393429453303    153    1233   1.5788580180992526e-07 6.105357128040519e-08  0                      5.2131038255321384e-08 8.715170532163975e-08  6.705881233312722e-07 
0           0          97       0.06278991200581496    0.0272863715945807     0.03550248544276662    1.0549684676360143e-06 0.16682955080733095    0.7768798213056047     0.1944708011438799     0.4195032441561904     0.5012048523934398     0.3291957886488505     153    1233   1.6191549440083563e-07 6.474382398083175e-08  0                      5.239261389007592e-08  8.819888214784305e-08  6.877176532164278e-07 
0           0          98       0.06194082134799321    0.0267276266333523     0.035212123984269886   1.070730371028892e-06  0.16511262568986854    0.7736963951853665     0.2058555574468947     0.3984798209419713     0.49792056762598697    0.3130787589290429     153    1233   1.6445886217383073e-07 6.726676575355345e-08  0                      5.2552441446492174e-08 8.883341634821097e-08  6.976188853068047e-07 
0           0          99       0.061104047497248966   0.026145824174676553   0.03495712714091864    1.0961816537641716e-06 0.16330566632678872    0.7708898530630139     0.17522553233973953    0.40586154510851624    0.4959709344409509     0.3199856216668963     153    1233   1.6831190169140183e-07 7.105462575972688e-08  0                      5.280275587383893e-08  8.986878722388607e-08  7.141435832153178e-07 
0           0          100      0.06052280549338422    0.026045234131233486   0.03447645134528394    1.1200168667932053e-06 0.1629912231076842     0.7655714708454886     0.20048794872631867    0.39764337088342533    0.49079050855440404    0.3116204489102407     153    1233   1.7199904483752366e-07 7.47081163013665e-08   0                      5.308937014627259e-08  9.08537544680368e-08   7.293665810400057e-07 
0           0          101      0.059889849980046046   0.02584539367952758    0.034043325045369215   1.1312551492362116e-06 0.16236471768653252    0.760747349533623      0.19568825434399315    0.3868189157252179     0.48705440883058815    0.3031988061548822     153    1233   1.73598104764377e-07   7.65629565296567e-08   0                      5.3148199086210737e-08 9.120242409188614e-08  7.367434647640809e-07 
0           0          102      0.05918243118719343    0.025479549414159638   0.03370173820940073    1.143563633063248e-06  0.1612114772552015     0.7569211012848824     0.1841953134990868     0.3724491183409866     0.4832848129380487     0.2899906039138628     153    1233   1.7527565467124593e-07 7.854046750748433e-08  0                      5.329633784526876e-08  9.162841230585828e-08  7.448227607333907e-07 
0           0          103      0.05878476212054679    0.024560473063393137   0.03422312222222001    1.1668349336644872e-06 0.15827723311062067    0.7627536180512627     0.19822525458774667    0.35468417915396994    0.48322056167713817    0.27245033792052514    153    1233   1.7872290040615242e-07 8.215179326386037e-08  0                      5.351394535532599e-08  9.244512544570695e-08  7.600011691934415e-07 
0           0          104      0.05824110382927342    0.02416979401206509    0.03407013270782095    1.1771093873822808e-06 0.1570133430280845     0.7610468185908814     0.19594692151106782    0.36066927758760575    0.4808069994047111     0.27957924141690554    153    1233   1.8023034163095237e-07 8.388548503680762e-08  0                      5.364392334208527e-08  9.282697879156427e-08  7.665226585808714e-07 
0           0          105      0.05754510789771712    0.023973540347150823   0.03357038198649762    1.1855640686828428e-06 0.15637458601278667    0.7554445696180064     0.18388416982083594    0.3519081154811256     0.47533542957502695    0.2712891226639305     153    1233   1.8154264909261003e-07 8.563764361630302e-08  0                      5.3711725415029534e-08 9.309735666704661e-08  7.715746938918536e-07 
0           0          106      0.056713235122895424   0.02402373568660568    0.03268829669790862    1.2027383811297243e-06 0.15653820746676256    0.7454535852448185     0.18445197588432102    0.34023097483933856    0.4689139762752645     0.2631568944479207     153    1233   1.8426671546954016e-07 8.899212559238729e-08  0                      5.3796332399304885e-08 9.366441006238517e-08  7.820187976061068e-07 
0           0          107      0.05632196027555059    0.024318248532150075   0.0320024798433432     1.2319000573064147e-06 0.15749480467406035    0.7375921373937832     0.18383365471971383    0.3395717906377162     0.4653038408781358     0.2603010635045032     153    1233   1.8841774173719702e-07 9.426504433529395e-08  0                      5.3967890857968767e-08 9.463923865834002e-08  8.006101417176148e-07 
