ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          551      0.005936838746413705   0.0011785423676688434  0.0047573771186862545  9.192600586074217e-07  0.03450112739065926    0.4002062359135444     0.03047944580621517    0.36212648405662784    0.25442159224089256    0.23015214454180893    250    925    2.781305048360376e-07  6.24916678061303e-08   0                      1.9939819433134315e-08 4.574669002166444e-08  5.12951376510455e-07  
0           0          552      0.00593634621328089    0.001179150704507032   0.004756276621858835   9.18886915020765e-07   0.034510030591597685   0.40015994452701104    0.030484010923227667   0.36211985153647075    0.25442451076458017    0.23017152911851274    250    925    2.7803746042678826e-07 6.24547735405428e-08   0                      1.9943077813433632e-08 4.573532007031432e-08  5.12716283169686e-07  
0           0          553      0.005935811869187234   0.0011782558174502585  0.0047566376528254545  9.183989115210428e-07  0.034496932842004335   0.40017513155266365    0.030472007535582466   0.36212141886962435    0.25439308249695375    0.23012280416073091    250    925    2.779088318204885e-07  6.238856852606343e-08  0                      1.9947106096841476e-08 4.572145137499982e-08  5.124329537026496e-07 
0           0          554      0.005935305267049964   0.001178766700449491   0.004755619115774212   9.194508262610009e-07  0.034504410838832336   0.40013228458280764    0.03047242043271323    0.36211184243219047    0.25443127377049585    0.23017629244854151    250    925    2.781841835360385e-07  6.252232356450658e-08  0                      1.9945889771404717e-08 4.5734759372265294e-08 5.130636700167858e-07 
0           0          555      0.0059348269562399785  0.001178874677729111   0.004755032510974152   9.197675367142352e-07  0.034505991137588496   0.4001076056975057     0.030473413482287236   0.3621344285256748     0.25443114980887604    0.23018562784354035    250    925    2.7829391903638696e-07 6.25648961703535e-08   0                      1.9944610667875816e-08 4.57297132227305e-08   5.132343976168883e-07 
0           0          556      0.0059343620957548315  0.0011792932915742058  0.0047541478827824125  9.209213982136293e-07  0.03451211706590656    0.4000703858750828     0.030507706280604948   0.3621178574334684     0.2544442180105196     0.2302120673092189     250    925    2.786317194823923e-07  6.272556003094842e-08  0                      1.9945557983103853e-08 4.5750510285724337e-08 5.138680504314604e-07 
0           0          557      0.005933906323900604   0.0011790072091989404  0.004753977057856697   9.220568449675678e-07  0.03450793069965004    0.40006319819292024    0.03047761411656763    0.3621254888684241     0.2545072323680756     0.2302764027760067     250    925    2.7902016365267645e-07 6.290644548507567e-08  0                      1.995054464553599e-08  4.576627245815875e-08  5.14413418726121e-07  
0           0          558      0.005933419716272068   0.001179503037636527   0.004752994666465734   9.220121698060824e-07  0.03451518604750324    0.4000218602833116     0.03052115128087848    0.3621003571567593     0.2544721848096079     0.23024331668842932    250    925    2.79041854472149e-07   6.292206891543664e-08  0                      1.995651124949835e-08  4.576269816990621e-08  5.143290369990922e-07 
0           0          559      0.005932876269028475   0.001180002527075015   0.004751950216722915   9.235252305443501e-07  0.03452249342423841    0.39997790634337305    0.030504509386507967   0.3620782954203926     0.25451540119565663    0.2303018730375203     250    925    2.794994089895556e-07  6.314116096276689e-08  0                      1.996788332529925e-08  4.579778600801834e-08  5.1511899125871e-07   
0           0          560      0.005932420450184073   0.0011802250988878487  0.004751272978941238   9.223723549860873e-07  0.034525749083220834   0.399949403329909      0.03050384842566765    0.3620427786646807     0.2545068590459724     0.23029299015236418    250    925    2.7919943978834313e-07 6.300131442339843e-08  0                      1.9974947631931698e-08 4.577057136208661e-08  5.144260817803274e-07 
0           0          561      0.005931935822397457   0.0011815607904782448  0.004749451784886596   9.232470326168611e-07  0.03454528040505228    0.39987274437021103    0.030516790804760857   0.36199207820589585    0.2544234654447698     0.2302054820683447     250    925    2.794481074144827e-07  6.31143380022011e-08   0                      1.998414223844372e-08  4.578943121831467e-08  5.149110137434189e-07 
0           0          562      0.005931537527191855   0.0011818021158004986  0.004748812392614117   9.230187772378923e-07  0.03454880803789244    0.3998458271427152     0.030523418023123233   0.3619815703704375     0.2543936486409505     0.23017900284119522    250    925    2.793502388835429e-07  6.30667657006788e-08   0                      1.9988947268584494e-08 4.5778653298102646e-08 5.148341720869834e-07 
0           0          563      0.005931112396280732   0.0011821234615301992  0.0047480647920088515  9.241427416826703e-07  0.034553504829844775   0.3998143522471562     0.03052440411976283    0.3619900436787308     0.25437458666438767    0.23017557301963518    250    925    2.7965270213807193e-07 6.320585338237477e-08  0                      2.000249669914022e-08  4.5805719127051904e-08 5.154759703360315e-07 
0           0          564      0.005930683145004511   0.0011809732449959433  0.004748784084551787   9.258154567799035e-07  0.03453669030649324    0.3998446353839627     0.03052627865310839    0.36202585345679       0.25440612729842016    0.23020946565926362    250    925    2.800944939450458e-07  6.341380176476607e-08  0                      2.001317463302834e-08  4.584610161952924e-08  5.164478848175341e-07 
0           0          565      0.005930199137461167   0.0011795909924322131  0.004749679973373577   9.28171655378322e-07   0.034516472911312886   0.39988235024313007    0.030510088772000506   0.3620599324655145     0.25443021005926414    0.23023662130681036    250    925    2.8073832064761694e-07 6.3724658496422e-08    0                      2.003101013069394e-08  4.59060561674037e-08   5.177716099361855e-07 
0           0          566      0.00592964310706535    0.0011772049047453755  0.004751507620875199   9.305814447767701e-07  0.03448154511726427    0.39995927897200473    0.030479924426311315   0.36214942575712555    0.2544599279896342     0.23027986997714947    250    925    2.8140102627296217e-07 6.404576996392374e-08  0                      2.004853029349187e-08  4.5973842992811494e-08 5.191122752535809e-07 
0           0          567      0.005929104722631336   0.0011755855499851761  0.004752585615992232   9.33556653926697e-07   0.03445782067058643    0.40000464664606367    0.030454902350368854   0.3621867327736759     0.25449966944833974    0.2303215297718322     250    925    2.8220051738088027e-07 6.444031882923484e-08  0                      2.0069388213106568e-08 4.606021374512753e-08  5.207862157583478e-07 
0           0          568      0.0059285409166685175  0.0011743207552344006  0.004753283940076283   9.362213578329201e-07  0.03443927935756115    0.40003403303074164    0.030427423634681917   0.3622136008549605     0.2545167597591075     0.23032894597380155    250    925    2.8300717578044177e-07 6.48358363531614e-08   0                      2.0081567652242102e-08 4.613029877680628e-08  5.221664792702685e-07 
0           0          569      0.005927969564288226   0.001174627041082525   0.0047524049382177     9.375849880029812e-07  0.034443770283967355   0.39999704313903645    0.030438075387582475   0.3621723404985875     0.2544240111915231     0.23022360605529885    250    925    2.833992224394985e-07  6.50378746131897e-08   0                      2.0090754561410968e-08 4.616492925676505e-08  5.22892207132117e-07  
0           0          570      0.0059274862910770505  0.0011755878197592597  0.004750958567506024   9.399038117656719e-07  0.03445785393546902    0.39993616995573045    0.03045761524008212    0.3621068476985119     0.25438942241359863    0.2301722928135803     250    925    2.8404030774853847e-07 6.536265775878122e-08  0                      2.0097475559911016e-08 4.6219616801908064e-08 5.241837538965332e-07 
0           0          571      0.005927161827513461   0.0011764659885940675  0.00474975741774358    9.384211758143015e-07  0.03447072161068266    0.39988561030597924    0.030457612949262608   0.362050871937848      0.25435571905994464    0.23012484194640703    250    925    2.837373471143383e-07  6.522665361648807e-08  0                      2.0093745016520983e-08 4.6167899522588595e-08 5.231955305443655e-07 
0           0          572      0.005926754192194121   0.00117698183700017    0.004748833076607099   9.392785868510248e-07  0.03447827802038982    0.39984669792877636    0.030487668462239922   0.3620196926221946     0.25432051824689894    0.2300937220197631     250    925    2.8397159755261154e-07 6.534297847569388e-08  0                      2.0093929289552454e-08 4.6189415163846104e-08 5.236806663693208e-07 
0           0          573      0.00592628563816683    0.0011773873654510692  0.004747958337115044   9.399356007166634e-07  0.034484217244801475   0.39980987016499786    0.030489623206469984   0.36197799101934736    0.2542695356096239     0.23004596479828957    250    925    2.8414553286789813e-07 6.542687559551486e-08  0                      2.0096102059121086e-08 4.6202683550709616e-08 5.240644066434198e-07 
0           0          574      0.005925843873276798   0.0011761851274401632  0.004748716677776002   9.420680606330369e-07  0.03446660671716568    0.3998417975698139     0.030463098262450097   0.36204862864635423    0.25433972894956364    0.23013720591314868    250    925    2.847719233696841e-07  6.574352038171165e-08  0                      2.010689047344835e-08  4.625810061015649e-08  5.251876257980362e-07 
0           0          575      0.005925381207601365   0.001175718543105926   0.004748721250754819   9.414137406199668e-07  0.03445976970930359    0.3998419900921051     0.030473942907949386   0.362037026393006      0.2543331051140636     0.23013120064849169    250    925    2.8464236658398114e-07 6.567740863105513e-08  0                      2.0101970871353673e-08 4.6232440773380496e-08 5.247595537601964e-07 
