ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          225      0.009274795304037397   0.0009626375594944594  0.0083114433017019     7.144428410397681e-07  0.03133512901755606    0.3758916560898819     0.03133512901755606    0.3758916560898819     0.23808979862214166    0.23808979862214166    250    925    1.7151653828372097e-07 2.275355748485072e-08  0                      1.907428735071346e-08  4.1335477404717685e-08 4.5976298051576524e-07
0           0          226      0.009266566801595384   0.000963253882077979   0.00830259485957877    7.18059938636382e-07   0.03134515847115764    0.3756915138792037     0.03134515847115764    0.3756915138792037     0.23788546183756018    0.23788546183756018    250    925    1.7256403035507556e-07 2.303123095359813e-08  0                      1.905048710272187e-08  4.143122582534554e-08  4.6198296439964085e-07
0           0          227      0.009257837064948971   0.0009647576028713512  0.008292354994362459   7.24467715161014e-07   0.03136961515210237    0.37545976600822634    0.03136961515210237    0.37545976600822634    0.23785873209291694    0.23785873209291694    250    925    1.7413932686527712e-07 2.344224073338011e-08  0                      1.901072659645641e-08  4.158321834978489e-08  4.6629220261611543e-07
0           0          228      0.009249264128852182   0.0009625667493451024  0.00828596578278619    7.315967208889186e-07  0.03133397651423371    0.3753150933461046     0.03133397651423371    0.3753150933461046     0.2377837032536193     0.2377837032536193     250    925    1.7575900637353875e-07 2.3875914084906964e-08 0                      1.897729645004491e-08  4.179183162891743e-08  4.711926723515105e-07 
0           0          229      0.009242830245419654   0.0009661610849450281  0.008275931658810465   7.375016641588157e-07  0.031392424348972485   0.3750877753068125     0.031392424348972485   0.3750877753068125     0.23751736430058482    0.23751736430058482    250    925    1.772367795803015e-07  2.4275128456266316e-08 0                      1.8948817528571963e-08 4.195720688673827e-08  4.7508373170693775e-07
0           0          230      0.00923564813796937    0.0009604971551127169  0.008274411914283474   7.390685731772695e-07  0.031300273131041716   0.3750533342439101     0.031300273131041716   0.3750533342439101     0.23761982267180487    0.23761982267180487    250    925    1.7765785928751597e-07 2.438581790091089e-08  0                      1.8927915029898945e-08 4.199209123405552e-08  4.761048897248882e-07 
0           0          231      0.009229089722063592   0.0009562433438461264  0.008272103216040445   7.431621770208808e-07  0.031230885523572605   0.37500100754140364    0.031230885523572605   0.37500100754140364    0.23773582297666918    0.23773582297666918    250    925    1.785816369653973e-07  2.463010142537669e-08  0                      1.8896435221079175e-08 4.2085039302129246e-08 4.789689641068984e-07 
0           0          232      0.009220787258870794   0.000956752216711663   0.008263292074753095   7.429674060366565e-07  0.0312391943063401     0.3748012356624967     0.0312391943063401     0.3748012356624967     0.2376129070261089     0.2376129070261089     250    925    1.7871099589285574e-07 2.465996583967929e-08  0                      1.887052937184216e-08  4.2048271947282967e-08 4.786776429849963e-07 
0           0          233      0.009214355224539875   0.0009533784668442403  0.008260227006492642   7.497512029941564e-07  0.03118406702219873    0.3747317174904493     0.03118406702219873    0.3747317174904493     0.23746738477192958    0.23746738477192958    250    925    1.8052334062461932e-07 2.5140871620245046e-08 0                      1.8815235280654205e-08 4.2191483019281046e-08 4.830802724493569e-07 
0           0          234      0.009206727385398492   0.0009581134343671811  0.008247864561278618   7.493897526933823e-07  0.03126140916397893    0.37445119645052866    0.03126140916397893    0.37445119645052866    0.23730812638374718    0.23730812638374718    250    925    1.8062047120517586e-07 2.516343462495186e-08  0                      1.879950281165258e-08  4.215201005585291e-08  4.826543339957492e-07 
0           0          235      0.009199062962686166   0.0009616636823592284  0.00823664585655358    7.534237733572391e-07  0.031319274510580336   0.3741964464577019     0.031319274510580336   0.3741964464577019     0.23722548719907346    0.23722548719907346    250    925    1.8160706409696808e-07 2.5434233204480327e-08 0                      1.8784441628897432e-08 4.2248455562391415e-08 4.853495788645018e-07 
0           0          236      0.009191584941025567   0.0009575826431552197  0.008233248998649108   7.532992212392729e-07  0.031252748613227306   0.37411927771339376    0.031252748613227306   0.37411927771339376    0.2372539519306554     0.2372539519306554     250    925    1.816098210276547e-07  2.5434331233344154e-08 0                      1.8772457345749877e-08 4.221536115745606e-08  4.852672504750681e-07 
0           0          237      0.009183843765923414   0.0009617748980860519  0.008221309606179178   7.592616581847804e-07  0.03132108548422981    0.3738479159810602     0.03132108548422981    0.3738479159810602     0.23705094628321863    0.23705094628321863    250    925    1.829288078754035e-07  2.580767877440742e-08  0                      1.872943062563857e-08  4.235410081019007e-08  4.894416400991407e-07 
0           0          238      0.009176597321658002   0.0009623426175147126  0.008213489651695844   7.650524474472464e-07  0.03133032827353688    0.37367007514147377    0.03133032827353688    0.37367007514147377    0.23694013506424969    0.23694013506424969    250    925    1.842995249472784e-07  2.6198345858927045e-08 0                      1.8691243362438387e-08 4.248745389825576e-08  4.933758793803468e-07 
0           0          239      0.009168872699863426   0.0009681336091551185  0.008199970257844452   7.688328638578814e-07  0.031424453554516604   0.37336241824687194    0.031424453554516604   0.37336241824687194    0.23673103598291162    0.23673103598291162    250    925    1.8522668393807606e-07 2.645654964230257e-08  0                      1.8651182332335803e-08 4.2548404553587476e-08 4.959500433915795e-07 
0           0          240      0.009160935755868313   0.0009658680866775367  0.008194297696291451   7.699728993233848e-07  0.03138766395055805    0.37323325389369605    0.03138766395055805    0.37323325389369605    0.23681496405500624    0.23681496405500624    250    925    1.8533410860207267e-07 2.6496770612059806e-08 0                      1.8611375428113236e-08 4.2531680202765616e-08 4.969989644783734e-07 
0           0          241      0.009153862365487335   0.0009664438549673748  0.008186646982335918   7.715281840411529e-07  0.03139701788273393    0.3730589761336961     0.03139701788273393    0.3730589761336961     0.23679492544302722    0.23679492544302722    250    925    1.8555185832411986e-07 2.656134826216784e-08  0                      1.8588628054752053e-08 4.255306939537732e-08  4.982732800047358e-07 
0           0          242      0.00914697240083671    0.000972088002612676   0.008174113958939877   7.704392841564178e-07  0.031488565583813355   0.37277330681621706    0.031488565583813355   0.37277330681621706    0.23639243161033754    0.23639243161033754    250    925    1.8526708108690652e-07 2.648521239594894e-08  0                      1.8572390900011497e-08 4.247328990579967e-08  4.976413098677512e-07 
0           0          243      0.00914057001106731    0.0009669136145358858  0.008172886092682706   7.703038487174931e-07  0.03140464753326373    0.3727453078821778     0.03140464753326373    0.3727453078821778     0.2363993997973959     0.2363993997973959     250    925    1.852508141142411e-07  2.6488027957934578e-08 0                      1.8558514731474838e-08 4.243024049550148e-08  4.97576251418341e-07  
0           0          244      0.009133433544454882   0.0009630046350156041  0.008169656506154786   7.724032844920646e-07  0.03134110284559876    0.37267165384131445    0.03134110284559876    0.37267165384131445    0.23626343759116644    0.23626343759116644    250    925    1.8574509462913388e-07 2.6635257731361436e-08 0                      1.8560269345742512e-08 4.249365879203105e-08  4.989690039937957e-07 
0           0          245      0.009125614120098583   0.0009606362005672684  0.008164198771917874   7.791476134419625e-07  0.03130253862614715    0.37254715150453577    0.03130253862614715    0.37254715150453577    0.23607090566011077    0.23607090566011077    250    925    1.8743207780699047e-07 2.7113787368016693e-08 0                      1.853774655738788e-08  4.265952958686482e-08  5.034044721227027e-07 
0           0          246      0.009118876366431014   0.0009616237462714777  0.008156465226614245   7.873935452909819e-07  0.03131862418848547    0.3723706618720943     0.03131862418848547    0.3723706618720943     0.23566543734112583    0.23566543734112583    250    925    1.8945801862894855e-07 2.768491460665233e-08  0                      1.85117549311137e-08   4.286375112577448e-08  5.088751059984928e-07 
0           0          247      0.00911340967479347    0.0009605730775166744  0.008152048074380394   7.885228964016404e-07  0.0313015101701154     0.37226981912929824    0.0313015101701154     0.37226981912929824    0.23564712055281295    0.23564712055281295    250    925    1.8983395167729544e-07 2.780339940932263e-08  0                      1.851855117200581e-08  4.2888189767337805e-08 5.094788043756787e-07 
0           0          248      0.009107511288824435   0.0009643338839113105  0.008142381922724958   7.954821881676721e-07  0.03136272567000243    0.37204904737852473    0.03136272567000243    0.37204904737852473    0.2354760525266797     0.2354760525266797     250    925    1.9143347210484741e-07 2.8269749367104335e-08 0                      1.8499708801375145e-08 4.311015750489823e-08  5.14169100389447e-07  
0           0          249      0.009102152479754485   0.0009620978405011707  0.008139259201475856   7.954377774585465e-07  0.031326343501497364   0.37197769744120607    0.031326343501497364   0.37197769744120607    0.23534055340890342    0.23534055340890342    250    925    1.9146249922950213e-07 2.8278195445253777e-08 0                      1.8518501371572203e-08 4.31221888209891e-08   5.140563925912293e-07 
0           0          250      0.009097418149949979   0.0009581460373681872  0.008138474489419179   7.976231626120016e-07  0.031261941046242275   0.371959765685221      0.031261941046242275   0.371959765685221      0.2354459974314378     0.2354459974314378     250    925    1.920804903781582e-07  2.8458420037382354e-08 0                      1.852999771297623e-08  4.318157058980882e-08  5.15372683893676e-07  
0           0          251      0.009091726358557553   0.0009557201802462743  0.008135205990742533   8.001875687449542e-07  0.031222341099198865   0.37188506666806703    0.031222341099198865   0.37188506666806703    0.23539040698780866    0.23539040698780866    250    925    1.9282615619536404e-07 2.868705484202537e-08  0                      1.8538554837539258e-08 4.324819123919382e-08  5.168876116308317e-07 
0           0          252      0.009086610690000685   0.000957635129972562   0.008128173762637544   8.017973905774039e-07  0.03125360511101499    0.3717242996255302     0.03125360511101499    0.3717242996255302     0.23535767512412242    0.23535767512412242    250    925    1.934006492162642e-07  2.885948061791583e-08  0                      1.8557215844077756e-08 4.328424660641256e-08  5.176957982927336e-07 
0           0          253      0.009083014925041821   0.0009593165740478754  0.00812289270522383    8.056457701158725e-07  0.03128103107942324    0.37160352118276463    0.03128103107942324    0.37160352118276463    0.23540923985551493    0.23540923985551493    250    925    1.944364144031479e-07  2.916738001108251e-08  0                      1.856322408101069e-08  4.3368560564623317e-08 5.201101910560081e-07 
0           0          254      0.009078586400825005   0.0009596512414466291  0.00811813262565642    8.025337219585812e-07  0.03128648695744735    0.3714946239210158     0.03128648695744735    0.3714946239210158     0.2352815985014608     0.2352815985014608     250    925    1.938240078212651e-07  2.898018256182344e-08  0                      1.859046529124268e-08  4.328089683774065e-08  5.178581694465094e-07 
0           0          255      0.009075273030458846   0.0009563732305003572  0.0081180988818994     8.009180590863311e-07  0.031233006499115548   0.3714938518446081     0.031233006499115548   0.3714938518446081     0.2354348943047799     0.2354348943047799     250    925    1.935539769137052e-07  2.8882946418478e-08    0                      1.861286249024989e-08  4.323043242760826e-08  5.166378408362898e-07 
0           0          256      0.009071592059381389   0.0009600072592142198  0.008110786674660345   7.981255068241177e-07  0.0312922898532756     0.37132650650661814    0.0312922898532756     0.37132650650661814    0.23523668149380458    0.23523668149380458    250    925    1.9291331154751642e-07 2.8695217935338683e-08 0                      1.863474391888915e-08  4.3163221760521073e-08 5.147190116618523e-07 
0           0          257      0.009067757822299589   0.0009590554976989853  0.008107902485906501   7.998386941047384e-07  0.03127677425048836    0.3712604789433571     0.03127677425048836    0.3712604789433571     0.23510606420416827    0.23510606420416827    250    925    1.9340059696003454e-07 2.8836368610186384e-08 0                      1.864797826044272e-08  4.3213570480196994e-08 5.157401797938778e-07 
0           0          258      0.009064317802868115   0.0009609978346039374  0.008102517506058162   8.024622060144769e-07  0.031308430033439645   0.37113716947671566    0.031308430033439645   0.37113716947671566    0.23495477609413137    0.23495477609413137    250    925    1.9408255135856526e-07 2.903936600064875e-08  0                      1.8660259878275446e-08 4.3290641695743785e-08 5.173893870812438e-07 
0           0          259      0.009060011232842053   0.0009586924493623984  0.008100514397802714   8.043856769408927e-07  0.03127085381329945    0.3710912902866455     0.03127085381329945    0.3710912902866455     0.23503160668147358    0.23503160668147358    250    925    1.9456491953631426e-07 2.918135438403111e-08  0                      1.8671241649787008e-08 4.3350503096219494e-08 5.186176582745408e-07 
0           0          260      0.00905498811575719    0.0009528291333095407  0.008101352610446491   8.063720011598096e-07  0.031175081649286295   0.371110489398577      0.031175081649286295   0.371110489398577      0.23508844271529575    0.23508844271529575    250    925    1.9518037434773864e-07 2.9358054314899107e-08 0                      1.868028987796233e-08  4.3417445743554754e-08 5.197358368756548e-07 
0           0          261      0.00904969917961689    0.0009542283479081201  0.008094662270714158   8.085609946137651e-07  0.031197963310607608   0.37095722066756637    0.031197963310607608   0.37095722066756637    0.23505101514238225    0.23505101514238225    250    925    1.958331526304991e-07  2.954751476256508e-08  0                      1.868511603474433e-08  4.347744835316374e-08  5.210177628327929e-07 
0           0          262      0.009044956769495922   0.00095307809607093    0.00809106898532444    8.096881005520396e-07  0.031179154219706615   0.3708748760880854     0.031179154219706615   0.3708748760880854     0.2350915668097882     0.2350915668097882     250    925    1.963273140207134e-07  2.9689458103340788e-08 0                      1.8695898197884245e-08 4.3493539611018434e-08 5.214818906190828e-07 
0           0          263      0.009040647697342833   0.0009542173338382374  0.00808561837590204    8.119876025547057e-07  0.031197783260653946   0.3707499337188387     0.031197783260653946   0.3707499337188387     0.23498298758483716    0.23498298758483716    250    925    1.9701965918816899e-07 2.989621809629403e-08  0                      1.8711686256294602e-08 4.355682323256028e-08  5.228032157813878e-07 
0           0          264      0.009036174147253488   0.0009546710599196602  0.008080692138074353   8.109492594745138e-07  0.031205199582469045   0.37063697509674665    0.031205199582469045   0.37063697509674665    0.23494822895833825    0.23494822895833825    250    925    1.9682914743102621e-07 2.9842407348410245e-08 0                      1.8717046279204396e-08 4.351206705015273e-08  5.220485913657202e-07 
0           0          265      0.009032021489470781   0.0009541121805773783  0.008077095892348948   8.134165444566866e-07  0.03119606423978317    0.3705544914464086     0.03119606423978317    0.3705544914464086     0.23504136493858974    0.23504136493858974    250    925    1.9751687370358834e-07 3.004770022362143e-08  0                      1.8730292900422976e-08 4.357455070201705e-08  5.235471269270368e-07 
0           0          266      0.009028401431316594   0.000947998869317126   0.008079588863401876   8.136985975942474e-07  0.03109596190131596    0.37061167229231057    0.03109596190131596    0.37061167229231057    0.23516167329324023    0.23516167329324023    250    925    1.9775155978703644e-07 3.011148984528285e-08  0                      1.8748909041508723e-08 4.3566237871602925e-08 5.235204010488166e-07 
0           0          267      0.009024755305485613   0.000944125601535985   0.00807981336561466    8.163383349676954e-07  0.031032372023934673   0.3706168212277298     0.031032372023934673   0.3706168212277298     0.23512158402845224    0.23512158402845224    250    925    1.9840822776190287e-07 3.0314739914757205e-08 0                      1.8757246252526624e-08 4.364814207807512e-08  5.252099789604336e-07 
0           0          268      0.009020839287065437   0.0009499934942107268  0.008070028289765234   8.175030894754991e-07  0.031128658242193512   0.3703923350804419     0.031128658242193512   0.3703923350804419     0.23498229512708715    0.23498229512708715    250    925    1.988369247436801e-07  3.0423439566931796e-08 0                      1.8768296144512623e-08 4.366059069512421e-08  5.258138383252504e-07 
0           0          269      0.009017051204524739   0.0009494913176422651  0.008066738465150363   8.214217321107624e-07  0.031120429686293263   0.37031683038649227    0.031120429686293263   0.37031683038649227    0.23489208655133217    0.23489208655133217    250    925    1.9999238917194617e-07 3.074088427457149e-08  0                      1.8778622667396365e-08 4.374857168793521e-08  5.281612643089132e-07 
0           0          270      0.009013199322316324   0.0009514320430762303  0.008060946293678909   8.20985561184999e-07   0.03115221795959142    0.37018385695731537    0.03115221795959142    0.37018385695731537    0.23475386165778372    0.23475386165778372    250    925    2.0015346411735644e-07 3.0758622906010716e-08 0                      1.8788162015709494e-08 4.369395248133315e-08  5.275913596645892e-07 
0           0          271      0.009009478406856623   0.0009508926313134113  0.00805776211685104    8.236586921707658e-07  0.031143385875718327   0.3701107360579282     0.031143385875718327   0.3701107360579282     0.2347751753463825     0.2347751753463825     250    925    2.0100070516892998e-07 3.098181284174024e-08  0                      1.8801640710426878e-08 4.371557718127318e-08  5.291589562683956e-07 
0           0          272      0.009005753732047332   0.0009537328123441259  0.008051197900306659   8.230193965497471e-07  0.03118986162929895    0.36995995089104683    0.03118986162929895    0.36995995089104683    0.234588488141619      0.234588488141619      250    925    2.0097385968877675e-07 3.09438118915692e-08   0                      1.8820973262888866e-08 4.3657208229327485e-08 5.286235434771848e-07 
0           0          273      0.009001312520895179   0.000953992583803698   0.0080464952791278     8.246579636822986e-07  0.03119410898460704    0.3698518902245946     0.03119410898460704    0.3698518902245946     0.23462902700736393    0.23462902700736393    250    925    2.0146681223213858e-07 3.107417932825323e-08  0                      1.8832209601777975e-08 4.36851386696535e-08   5.295996238504753e-07 
0           0          274      0.008996556462360543   0.0009522245974733518  0.008043504066284306   8.277986028843255e-07  0.031165190345750188   0.36978313926409656    0.031165190345750188   0.36978313926409656    0.23466734430179145    0.23466734430179145    250    925    2.022071975420772e-07  3.1279974692814087e-08 0                      1.8836459074684054e-08 4.375486462471972e-08  5.317201069500305e-07 
0           0          275      0.008991921640629764   0.0009552119975473458  0.008035879360815552   8.302822668651585e-07  0.031214039106816794   0.36960783283114296    0.031214039106816794   0.36960783283114296    0.23447881204078647    0.23447881204078647    250    925    2.0294195785427338e-07 3.1462991996795124e-08 0                      1.8862740736876277e-08 4.3790165336873493e-08 5.332244109403402e-07 
0           0          276      0.00898772131370706    0.0009572311868793717  0.008029652548251892   8.375785757950834e-07  0.03124701282491282    0.3694646049025682     0.03124701282491282    0.3694646049025682     0.23434890081215476    0.23434890081215476    250    925    2.047991099460841e-07  3.199841008118074e-08  0                      1.887276389542577e-08  4.398468779151526e-08  5.379236040808775e-07 
0           0          277      0.008982904682949973   0.0009596377767648956  0.008022430165526496   8.367406585820812e-07  0.03128626746934119    0.3692984074818353     0.03128626746934119    0.3692984074818353     0.2341720726081502     0.2341720726081502     250    925    2.0470823633432244e-07 3.194896657762587e-08  0                      1.887734630428806e-08  4.393304158044911e-08  5.372730677853958e-07 
0           0          278      0.008978092545379488   0.0009589629021938112  0.008018289785376217   8.398578094594319e-07  0.03127526434901466    0.3692030976381052     0.03127526434901466    0.3692030976381052     0.23403053042693672    0.23403053042693672    250    925    2.0568369260600972e-07 3.218885870301414e-08  0                      1.8894286616482258e-08 4.39820917879378e-08   5.391088797459879e-07 
0           0          279      0.008973319229053476   0.0009587486268974542  0.00801372947069908    8.411314569406975e-07  0.031271770005845426   0.36909809259263077    0.031271770005845426   0.36909809259263077    0.23397849583766564    0.23397849583766564    250    925    2.0611948103097077e-07 3.227699465985668e-08  0                      1.889723463207271e-08  4.398635962248835e-08  5.39851386995309e-07  
0           0          280      0.008968878128672387   0.0009554293237151891  0.008012605773696911   8.430312602880934e-07  0.031217589754064252   0.36907221394511347    0.031217589754064252   0.36907221394511347    0.2339826065295919     0.2339826065295919     250    925    2.06764913582642e-07   3.242875521727877e-08  0                      1.890655378543569e-08  4.4012574999179164e-08 5.409184627035578e-07 
0           0          281      0.008964133941164923   0.0009547725920016079  0.008008517464658183   8.438845051306177e-07  0.031206858920841397   0.36897804521705996    0.031206858920841397   0.36897804521705996    0.233922965581059      0.233922965581059      250    925    2.07059578541966e-07   3.2483117933524356e-08 0                      1.8906103760232753e-08 4.4013502282878564e-08 5.41422202612016e-07  
0           0          282      0.008959203705798294   0.0009531784950360823  0.008005178274854707   8.469359075067143e-07  0.031180796410622512   0.3689011136133181     0.031180796410622512   0.3689011136133181     0.2337750935755018     0.2337750935755018     250    925    2.078813996596967e-07  3.271850620585975e-08  0                      1.8898990794683e-08    4.408988619390797e-08  5.433471246525669e-07 
0           0          283      0.008954162934985601   0.0009538189827822375  0.007999494103478657   8.49848724704462e-07   0.03119127061056789    0.36877011905939044    0.03119127061056789    0.36877011905939044    0.2336893946011186     0.2336893946011186     250    925    2.0868440498518582e-07 3.2951354832540044e-08 0                      1.8900413033283216e-08 4.415328256303997e-08  5.451592692904129e-07 
0           0          284      0.008949323317506721   0.0009573212941151236  0.007991147537363007   8.544860285903982e-07  0.031248483480974244   0.36857768392310153    0.031248483480974244   0.36857768392310153    0.2336164125340374     0.2336164125340374     250    925    2.099766881630779e-07  3.332690283628868e-08  0                      1.8906638865931793e-08 4.4262163535778474e-08 5.480136351893214e-07 
0           0          285      0.008944886122297319   0.0009578905331473557  0.007986136316527531   8.592726224315031e-07  0.03125777253218015    0.36846209890749726    0.03125777253218015    0.36846209890749726    0.2336796149323971     0.2336796149323971     250    925    2.112779835786469e-07  3.37068965317283e-08   0                      1.8918068548942793e-08 4.438477187119768e-08  5.509849019009875e-07 
0           0          286      0.008940405904475916   0.0009622098049426274  0.007977333446320988   8.626532123014282e-07  0.03132816625505036    0.36825897074852026    0.03132816625505036    0.36825897074852026    0.23369702718519242    0.23369702718519242    250    925    2.1227912896794196e-07 3.398182121376026e-08  0                      1.892251829102944e-08  4.446742765170981e-08  5.530023161769868e-07 
0           0          287      0.008937002540052466   0.0009585288058328211  0.00797760503328868    8.687009309637029e-07  0.0312681848179999     0.3682652393523486     0.0312681848179999     0.3682652393523486     0.23398031504462458    0.23398031504462458    250    925    2.141231707392878e-07  3.4475870831774657e-08 0                      1.8959852154642135e-08 4.460624914240664e-08  5.565357880955916e-07 
0           0          288      0.008932941437682198   0.0009586061066679742  0.00797346918363376    8.661473804644344e-07  0.03126944560852406    0.3681697666438905     0.03126944560852406    0.3681697666438905     0.2339366684437736     0.2339366684437736     250    925    2.1337976472746195e-07 3.426920623374504e-08  0                      1.8937807578971747e-08 4.4542513282108794e-08 5.550180886421468e-07 
0           0          289      0.008928409382599659   0.0009601237764638606  0.007967418972477235   8.66633658564079e-07   0.03129418878731372    0.3680300578488609     0.03129418878731372    0.3680300578488609     0.23364703366114858    0.23364703366114858    250    925    2.1350548343632007e-07 3.4312949372349084e-08 0                      1.892602314663236e-08  4.4560981922435226e-08 5.553282206863422e-07 
0           0          290      0.008923964651534175   0.0009584882385152503  0.007964610056446468   8.663565724564302e-07  0.03126752313741341    0.3679651775744256     0.03126752313741341    0.3679651775744256     0.2335705182352009     0.2335705182352009     250    925    2.136255117220805e-07  3.432844710386162e-08  0                      1.892471448983349e-08  4.453631117305881e-08  5.549415879675957e-07 
0           0          291      0.008919176244051023   0.000958997749941273   0.00795931094492503    8.675491847227582e-07  0.03127583259967916    0.3678427476665586     0.03127583259967916    0.3678427476665586     0.23341546309695835    0.23341546309695835    250    925    2.1427551781478646e-07 3.4493967676067986e-08 0                      1.8923321603110573e-08 4.455201604284137e-08  5.553043615859519e-07 
0           0          292      0.008915343802182105   0.0009598507999701676  0.007954619422036712   8.735801752242901e-07  0.03128973978531148    0.36773432138056394    0.03128973978531148    0.36773432138056394    0.2333984002667535     0.2333984002667535     250    925    2.1623906061628742e-07 3.503934384226116e-08  0                      1.8956405232183478e-08 4.4705844089838855e-08 5.586395214437192e-07 
0           0          293      0.008910833512498455   0.0009591493894637353  0.007950810381781765   8.737412529560166e-07  0.031278305214893644   0.36764626672446493    0.031278305214893644   0.36764626672446493    0.23330405127867906    0.23330405127867906    250    925    2.1651892641774315e-07 3.511155784398488e-08  0                      1.8966757283588886e-08 4.470054765711886e-08  5.584434637535809e-07 
0           0          294      0.008906285749124054   0.0009625428377187545  0.007942869101578045   8.738098272545499e-07  0.03133358731993       0.36746261806070585    0.03133358731993       0.36746261806070585    0.23321526125822012    0.23321526125822012    250    925    2.1687140959596604e-07 3.521509635936458e-08  0                      1.8973882634791244e-08 4.47055685677663e-08   5.580438700966618e-07 
0           0          295      0.008902509636591689   0.0009616651378618485  0.00793996571519531    8.78783534531394e-07   0.03131929821183354    0.36739545193588913    0.03131929821183354    0.36739545193588913    0.23320381317912225    0.23320381317912225    250    925    2.1841350632856272e-07 3.566181894885079e-08  0                      1.898754693603274e-08  4.485501222419168e-08  5.608656500937561e-07 
0           0          296      0.008898221555490077   0.0009631088060264806  0.007934232232202073   8.805172615236255e-07  0.031342797928862035   0.36726277907189137    0.031342797928862035   0.36726277907189137    0.23315029036299198    0.23315029036299198    250    925    2.1912731162395215e-07 3.586732812977286e-08  0                      1.8990666885488148e-08 4.4909461907140536e-08 5.616224929772719e-07 
0           0          297      0.00889381404442735    0.0009639512273131358  0.007928979352585994   8.834645282186012e-07  0.03135650254288169    0.3671411852918581     0.03135650254288169    0.3671411852918581     0.23305586730978503    0.23305586730978503    250    925    2.201917467096346e-07  3.618986282703874e-08  0                      1.8988307225030617e-08 4.5014000180806576e-08 5.630806112760906e-07 
0           0          298      0.00889084067659547    0.0009692018616212175  0.00792075693901573    8.818759585229226e-07  0.031441785870322946   0.36695077177441326    0.031441785870322946   0.36695077177441326    0.23283136651177358    0.23283136651177358    250    925    2.1995993213298122e-07 3.612378898869508e-08  0                      1.8964351756232673e-08 4.498784839982162e-08  5.618400372451919e-07 
0           0          299      0.008886762122849261   0.000969060161415551   0.007916819151117478   8.828103162326259e-07  0.031439487344826086   0.36685954602694837    0.031439487344826086   0.36685954602694837    0.23271755735802818    0.23271755735802818    250    925    2.2026993113402294e-07 3.6227865579764286e-08 0                      1.8959711692891565e-08 4.502104667657604e-08  5.623317611493712e-07 
0           0          300      0.00888157891643236    0.0009663149759872262  0.00791437855670894    8.853837361939699e-07  0.031394924356796604   0.36680299399795396    0.031394924356796604   0.36680299399795396    0.23270476702640344    0.23270476702640344    250    925    2.2103909367361856e-07 3.6487025824634894e-08 0                      1.8958811168916545e-08 4.510850590044959e-08  5.637902996263503e-07 
0           0          301      0.00887757622812533    0.0009646368508239095  0.007912052798000085   8.865793013338821e-07  0.031367651931610015   0.36674909476034945    0.031367651931610015   0.36674909476034945    0.23263322563399555    0.23263322563399555    250    925    2.2151736625836926e-07 3.663950312332742e-08  0                      1.8959065048879478e-08 4.514813180756276e-08  5.643152350957432e-07 
0           0          302      0.008873656324836339   0.0009595483183384956  0.007913216082481099   8.919240167451368e-07  0.031284809166242995   0.3667760547580109     0.031284809166242995   0.3667760547580109     0.2327651243833378     0.2327651243833378     250    925    2.230931632439389e-07  3.713878501803462e-08  0                      1.894350553269138e-08  4.5323265482537786e-08 5.674252974679341e-07 
0           0          303      0.008869779856975063   0.0009601080198840684  0.007908778677535276   8.931595557175586e-07  0.031293932001981564   0.36667320390130015    0.031293932001981564   0.36667320390130015    0.23273819790998637    0.23273819790998637    250    925    2.2352426766993763e-07 3.726035307278219e-08  0                      1.8936857327329897e-08 4.5354638971158024e-08 5.680834386763509e-07 
0           0          304      0.00886610299020192    0.0009591955240083004  0.007906009583326934   8.978828666828405e-07  0.03127905744026653    0.3666090067870306     0.03127905744026653    0.3666090067870306     0.23286247950636332    0.23286247950636332    250    925    2.249813405604425e-07  3.7677754771157525e-08 0                      1.8926760262639563e-08 4.548134376520342e-08  5.708156673233975e-07 
0           0          305      0.008862256019799305   0.0009578131499656107  0.007903544861247575   8.980085861206046e-07  0.03125650992718392    0.3665518566065798     0.03125650992718392    0.3665518566065798     0.23291001575282727    0.23291001575282727    250    925    2.2490148714556566e-07 3.766753326177923e-08  0                      1.8905145083982095e-08 4.547056132293348e-08  5.710638593063441e-07 
0           0          306      0.008858491819765427   0.0009605173697023641  0.00789707414974477    9.003003182917528e-07  0.0313006025015374     0.36640177604020013    0.0313006025015374     0.36640177604020013    0.23292737291677934    0.23292737291677934    250    925    2.2568762485366812e-07 3.788141604502187e-08  0                      1.889741704291144e-08  4.552988622943805e-08  5.723039741207134e-07 
0           0          307      0.00885439585905334    0.0009608345469288566  0.007892660245912234   9.010662122491394e-07  0.03130577003892775    0.3662993654372535     0.03130577003892775    0.3662993654372535     0.232885052682478      0.232885052682478      250    925    2.2604067219657613e-07 3.7987807960029575e-08 0                      1.888573364112045e-08  4.553837828607705e-08  5.726136201653362e-07 
0           0          308      0.008851281532637627   0.0009602257235105955  0.007890154242000149   9.015671268849691e-07  0.03129585016969002    0.36624120884047295    0.03129585016969002    0.36624120884047295    0.2328940693121124     0.2328940693121124     250    925    2.2637706581295082e-07 3.8072730965417514e-08 0                      1.8888019914121645e-08 4.554187886202813e-08  5.726874313304509e-07 
