ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
7           0          250      0.25161831360403697    0.027639394332420544   0.22386491193263242    0.00011400733898408997 0.1679052775082488     1.9508212448850035     0.1682850199988279     0.8801009026179406     0.5499165654576889     0.48842980895210797    80     1160   5.194031185677518e-06  0.00010444113899638334 0                      9.051409210046774e-08  2.7049864802407756e-07 4.011156061904571e-06 
7           0          300      0.24281042523688157    0.01912958525631814    0.22356672718190915    0.0001141127986542966  0.13968599413940108    1.9495215794386311     0.1369373930396854     0.8845446947904192     0.5394521922946368     0.47815133871431786    80     1160   5.192887933113359e-06  0.00010442853030461695 0                      9.816252823268956e-08  2.8124301371298275e-07 4.111974874620612e-06 
7           0          350      0.21646276290336403    0.016860343849296824   0.19948824322900785    0.00011417582505933011 0.13113943237590706    1.841548304724107      0.12776071070735723    0.8569015209564632     0.5363821939342728     0.4765210417405204     80     1160   5.192793967618014e-06  0.00010441315019814618 0                      1.0464789450061566e-07 2.891196611696386e-07  4.176113337895669e-06 
7           0          400      0.2061726985590908     0.01813572985745744    0.1879227905362749     0.00011417816535844715 0.13600898665903222    1.7873688655337723     0.13336861063047245    0.8596262415021361     0.5395099285429524     0.4795446386598893     80     1160   5.191722643206607e-06  0.00010439288351993404 0                      1.0654532746962723e-07 2.9183345224939764e-07 4.195180415587485e-06 
7           0          450      0.19831984260040683    0.017045805112149016   0.18115976087450936    0.00011427661374845072 0.13185871685997044    1.7549119511886255     0.12854003395708669    0.8606483242956585     0.5389749894440992     0.4782799428636966     80     1160   5.190043496404233e-06  0.0001043605597855134  0                      1.0873458585034616e-07 3.027610910918293e-07  4.314514789590903e-06 
7           0          500      0.18812375953396254    0.017391528232086558   0.17061786081923405    0.0001143704826419142  0.1331891842239631     1.7030865081464603     0.12895761083332186    0.841228761720576      0.5385152313348631     0.47925874721815037    80     1160   5.1879865585892765e-06 0.0001043193753410078  0                      1.1148752787321408e-07 3.1353744548090866e-07 4.4380957689630085e-06
7           0          550      0.17972726336059935    0.018332108500072435   0.16128065235665076    0.00011450250387614074 0.13674337522328478    1.6558294324161107     0.13224052952295368    0.8362765733024198     0.5417685862837689     0.4834490752095223     80     1160   5.1869423436055085e-06 0.00010427200325837901 0                      1.1630319075284834e-07 3.302743448073732e-07  4.596980738596016e-06 
7           0          600      0.18501574021430706    0.018829160619271607   0.16607196909914732    0.00011461049588811426 0.138584789313143      1.6802450697585956     0.13260884048536836    0.832860391616692      0.5465940835009371     0.48724696450994065    80     1160   5.186132751084529e-06  0.00010423210436079972 0                      1.216575412720745e-07  3.455149263444048e-07  4.725086308613548e-06 
7           0          650      0.1831159186558847     0.01945209074749648    0.16354909476859203    0.00011473313979620597 0.14085855515256662    1.6674335460606535     0.13472238575046946    0.830679946417865      0.5489084408587945     0.48820795566374753    80     1160   5.184976350116056e-06  0.00010418619838892944 0                      1.274955847967203e-07  3.6080530538699376e-07 4.873664166976759e-06 
7           0          700      0.1747072383695719     0.01963022310182611    0.1549622206758318     0.00011479459191399076 0.14150204083708273    1.6230704759589594     0.13539408248904042    0.8305216786934199     0.5495828986162227     0.48900209549755563    80     1160   5.183198543222406e-06  0.00010413662149517517 0                      1.312170722097548e-07  3.7291370603462307e-07 4.970641097348809e-06 
7           0          750      0.16898349850464542    0.019609983718372498   0.14925868554658794    0.00011482923968498815 0.1414290754758004     1.5929211129411829     0.13605025260818157    0.8201963439434972     0.5459081038395623     0.4868031920257798     80     1160   5.1813576183628175e-06 0.00010409482167804308 0                      1.3311851868266902e-07 3.813169992503016e-07  5.038624870649267e-06 
7           0          800      0.1651077087316275     0.01908539972450323    0.145907467639632      0.00011484136749225851 0.1395245774631405     1.5749371312013478     0.13418644785462416    0.8138022117123597     0.5438470326568494     0.48546294901823783    80     1160   5.178723390313282e-06  0.00010404251080654922 0                      1.3488170070160295e-07 3.8890056980607953e-07 5.0963510248883345e-06
7           0          850      0.1545130878570221     0.018775304462188287   0.1356229427966583     0.00011484059817555515 0.1383864536316721     1.5184169531727176     0.13290804239795007    0.8017867899132765     0.5419368231377565     0.4856863015939704     80     1160   5.175834043992804e-06  0.00010397831760478413 0                      1.3727875870151908e-07 3.967094852614626e-07  5.1524582828152255e-06
7           0          900      0.13984940360655182    0.01924822539047443    0.12048637470224015    0.00011480351383726005 0.14011848520282846    1.4311772721350633     0.13547486244536042    0.7840004517417164     0.5416452908651966     0.48778471081574215    80     1160   5.172170724208743e-06  0.00010389710880207692 0                      1.394553761170545e-07  4.0403362966052003e-07 5.190745305196803e-06 
7           0          950      0.1301923234457346     0.019330283460247538   0.11074724735351633    0.00011479263197069556 0.1404168406092806     1.3721163282275666     0.13589702382785812    0.7723730107659953     0.5398521748963698     0.48717214191221286    80     1160   5.168840024576219e-06  0.0001038201378577398  0                      1.4247092949003533e-07 4.133071115340976e-07  5.247876047355408e-06 
7           0          1000     0.1252945940524185     0.01896492573336217    0.10621494494025782    0.00011472337879849748 0.13908351536153093    1.3437462843200574     0.1344745901020814     0.7690806371308346     0.5388776110691991     0.48675350188105       80     1160   5.165745127118983e-06  0.0001037514518304768  0                      1.4457326692950727e-07 4.1636225623684696e-07 5.245246317735347e-06 
7           0          1001     0.1252945940524185     0.01896492573336217    0.10621494494025782    0.00011472337879849748 0.13908351536153093    1.3437462843200574     0.1344745901020814     0.7690806371308346     0.5388776110691991     0.48675350188105       80     1160   5.165745127118983e-06  0.0001037514518304768  0                      1.4457326692950727e-07 4.1636225623684696e-07 5.245246317735347e-06 
8           0          0        0.1252945940524185     0.01896492573336217    0.10621494494025782    0.00011472337879849748 0.13908351536153093    1.3437462843200574     0.1344745901020814     0.7690806371308346     0.5388776110691991     0.48675350188105       90     1170   5.165745127118983e-06  0.0001037514518304768  0                      1.4457326692950727e-07 4.1636225623684696e-07 5.245246317735347e-06 
8           0          50       0.12549356306991064    0.018864148681559653   0.10651469108483266    0.00011472330351834455 0.13871348763727714    1.3456410223820479     0.13396677222157133    0.7690228384442414     0.5388203055193728     0.4866162674678382     90     1170   5.165765613609292e-06  0.00010375122292857216 0                      1.4456574293453763e-07 4.163704510480634e-07  5.245378782180502e-06 
8           0          100      0.1278649440988162     0.0189996554254308     0.10875057880400191    0.00011470986938349655 0.13921080608640357    1.35969108719935       0.13463116712364565    0.7741314001335408     0.5405006361905333     0.48793977714914727    90     1170   5.1651831341924935e-06 0.00010374131815582679 0                      1.442443653590262e-07  4.1623098252953057e-07 5.24289274558871e-06  
8           0          150      0.1320600179284627     0.019361954354231974   0.11258339379760829    0.00011466977662243598 0.14053182357940042    1.3834441470318792     0.1361175347363337     0.7811765060644692     0.5422147718528744     0.48900025876312075    90     1170   5.163693414214471e-06  0.00010371463994446258 0                      1.43355420447028e-07   4.153234319736095e-07  5.2327644113383e-06   
8           0          200      0.13776147162207303    0.019490764224455576   0.11815612444452879    0.00011458295308868916 0.14099850887921264    1.4172699565070754     0.13653153459385198    0.7866306737540782     0.5422198494473581     0.48728727159396135    90     1170   5.1611731596958735e-06 0.00010365597536577707 0                      1.4180787577260998e-07 4.134200829029013e-07  5.210576604540701e-06 
8           0          250      0.14100098920270865    0.01952660453510003    0.12135988289926551    0.00011450176834308682 0.14112808587596457    1.4363558137625019     0.13656052921982692    0.7924069571425522     0.5449954249668046     0.4889042782322973     90     1170   5.15912019455268e-06   0.00010360036293960446 0                      1.4052300630881346e-07 4.118773401818465e-07  5.189884862439011e-06 
8           0          300      0.14021839445386075    0.019844263795828935   0.12025972863695099    0.00011440202108083176 0.14227139230678718    1.429830549799197      0.13707825956408       0.7917879167044511     0.5474874940427569     0.4899179555859887     90     1170   5.156727274830671e-06  0.00010353645966560669 0                      1.399238290607713e-07  4.101059088285576e-07  5.158804402505077e-06 
8           0          350      0.14016806781005914    0.020141544121500876   0.119912255271778      0.0001142684167802276  0.1433330910887457     1.4277634096340275     0.1379974002021819     0.7955452134375057     0.5511709281443896     0.49179211173507287    90     1170   5.1543883608441025e-06 0.0001034267493467308  0                      1.3837589097011485e-07 4.080531383382865e-07  5.1408500433443065e-06
8           0          400      0.14186483974943992    0.02044493563895864    0.12130578349279983    0.00011412061768143057 0.14440856743565553    1.436035631108429      0.13919509786284515    0.7902256726105199     0.5528224745384904     0.4934066404091143     90     1170   5.153155546272348e-06  0.00010325439115742485 0                      1.3569732957764606e-07 4.069427410027599e-07  5.170430907152953e-06 
8           0          450      0.14500377238386228    0.02053510155521154    0.12435460794259692    0.00011406288605381244 0.144726651254644      1.4539698586361225     0.13953386771986656    0.791448925692768      0.5569515503607579     0.49822490058631774    90     1170   5.153629421137537e-06  0.00010314319190566762 0                      1.3405360775529377e-07 4.0762486848572985e-07 5.224386250766268e-06 
8           0          500      0.1518258490464392     0.020318322445919107   0.13139349875388986    0.0001140278466302536  0.14396071996185636    1.4945532758827813     0.13781471325994002    0.7908802705357144     0.5558032318919952     0.49638610242404585    90     1170   5.15414455971518e-06   0.00010307462011746848 0                      1.332069668664121e-07  4.0857116770745744e-07 5.257303818496072e-06 
8           0          550      0.1586547516534717     0.020841040236244657   0.13769972227395533    0.00011398914327170083 0.14580075801583972    1.529998462431746      0.13908527099989437    0.7979071497206589     0.5582276598989611     0.49678943394618796    90     1170   5.1548763110843184e-06 0.00010297417039648239 0                      1.3202897211744078e-07 4.103594309352894e-07  5.317708161081398e-06 
8           0          600      0.1629290607196036     0.021308270546037282   0.14150683275356926    0.00011395741999705323 0.14742603553618067    1.551004891562238      0.14016442368917917    0.8081288676763794     0.5635848285777518     0.49975335123964826    90     1170   5.155832640889253e-06  0.00010288630144608109 0                      1.3059273146599058e-07 4.117459326005384e-07  5.372947246016371e-06 
8           0          650      0.15929156441696593    0.021295650086703036   0.13788198647656463    0.00011392785369827748 0.14738237033443338    1.531010707509766      0.14002734845250395    0.8076625433029833     0.5637574113206005     0.4998862845221647     90     1170   5.156069145975304e-06  0.00010283776708395448 0                      1.2990094200576736e-07 4.1196092864788435e-07 5.392155597694046e-06 
8           0          700      0.15206432727944177    0.021988165879782515   0.12996231016923093    0.00011385123042831024 0.14975957129425232    1.4863913644603968     0.14319273268903898    0.8018112212302132     0.563547429856597      0.5009109943130575     90     1170   5.1563204443717315e-06 0.00010271426960978554 0                      1.289608234848129e-07  4.135528673673131e-07  5.438126683300833e-06 
8           0          750      0.13964356839906492    0.021711600834418775   0.11781817617873958    0.00011379138590657145 0.14881476018193468    1.4152416786750364     0.14265835293150372    0.7921453220250697     0.5610321076755816     0.5009643978064792     90     1170   5.155920114967154e-06  0.00010259332145535711 0                      1.2949687684572707e-07 4.1553647419995324e-07 5.497110985201504e-06 
8           0          800      0.14112531273959775    0.021622598203200925   0.11938898297709187    0.0001137315593049435  0.14850942786293816    1.4246447714493076     0.14219114713597836    0.7960537063212983     0.5617974380662393     0.5013737367784183     90     1170   5.1554258677304335e-06 0.00010250057699502642 0                      1.3056998946248687e-07 4.1627100358590745e-07 5.5287154491382524e-06
8           0          850      0.13853784986877282    0.02130930393332212    0.11711489373014775    0.0001136522053029546  0.1474296103533669     1.411011412905361      0.14109545096590456    0.7950958747984724     0.5604904133422977     0.5009367675650711     90     1170   5.15481240900048e-06   0.00010235976055537789 0                      1.3158056715222636e-07 4.179868845549269e-07  5.588064886869067e-06 
8           0          900      0.13945979839904937    0.021199726262439086   0.11814650789265667    0.0001135642439536258  0.147050062171563      1.4172122805827632     0.1410535708234807     0.7962897602524175     0.5607186583763787     0.501798194115161      90     1170   5.153817023426377e-06  0.00010224516461444094 0                      1.3235948516416215e-07 4.183358342347835e-07  5.614566996359536e-06 
8           0          950      0.14665876477925324    0.02111093231513819    0.1254344574816188     0.00011337498249624972 0.1467417832739752     1.4602690820921393     0.14120483917085325    0.8017056410699512     0.5610544827127338     0.5031168337621081     90     1170   5.150958315327049e-06  0.00010203397106336224 0                      1.3344147548909873e-07 4.18448583300849e-07   5.638163058770493e-06 
8           0          1000     0.16169780398422537    0.020965762931695178   0.1406188604141846     0.00011318063834563183 0.1462363777838304     1.5461308624352539     0.14021818375964545    0.8187921653180009     0.5644314837516259     0.5056541836699893     90     1170   5.148786912579659e-06  0.0001017937654927715  0                      1.345317179756613e-07  4.2018093993838435e-07 5.683373282366643e-06 
8           0          1001     0.16169780398422537    0.020965762931695178   0.1406188604141846     0.00011318063834563183 0.1462363777838304     1.5461308624352539     0.14021818375964545    0.8187921653180009     0.5644314837516259     0.5056541836699893     90     1170   5.148786912579659e-06  0.0001017937654927715  0                      1.345317179756613e-07  4.2018093993838435e-07 5.683373282366643e-06 
9           0          0        0.16169780398422537    0.020965762931695178   0.1406188604141846     0.00011318063834563183 0.1462363777838304     1.5461308624352539     0.14021818375964545    0.8187921653180009     0.5644314837516259     0.5056541836699893     100    1180   5.148786912579659e-06  0.0001017937654927715  0                      1.345317179756613e-07  4.2018093993838435e-07 5.683373282366643e-06 
9           0          50       0.16196785634869865    0.020933302189133658   0.14092137260587523    0.0001131815536897324  0.1461231269509623     1.5477930582185468     0.1402370930685562     0.8209184150583012     0.565977433287895      0.5070250350027449     100    1180   5.1488746377336755e-06 0.00010179372561413431 0                      1.3453788584462225e-07 4.2022551921605115e-07 5.684190032803741e-06 
9           0          100      0.16533665392194472    0.021363321795282938   0.14386011226321682    0.00011321986344493744 0.14761635488027033    1.5638484343420362     0.14174687227258476    0.8255003774914034     0.5682857320662767     0.5088840669442092     100    1180   5.148704844631765e-06  0.00010178834456564684 0                      1.3428349089388802e-07 4.222441988646339e-07  5.7262863449003055e-06
9           0          150      0.16513267447197827    0.02089682040111985    0.1441225806894539     0.00011327338140451035 0.14599574242476449    1.5652743813374392     0.1401053508096404     0.8226059629038988     0.5670791231441067     0.5081957779198457     100    1180   5.14883471158583e-06   0.00010177174687297313 0                      1.345613114784485e-07  4.272223196585695e-07  5.791016188814351e-06 
9           0          200      0.16135040717212376    0.020859363539906424   0.14037772619412703    0.00011331743809032701 0.14586483746169202    1.5448046355462264     0.14034036170899558    0.8052669071968006     0.5604247095507628     0.5014280804657721     100    1180   5.149322498160257e-06  0.000101752250782038   0                      1.3587405525043922e-07 4.3265236803928694e-07 5.847338386839031e-06 
9           0          250      0.1697419965885413     0.02093544186584168    0.14869317911700386    0.00011337560569575143 0.14613059467534145    1.5899006455384417     0.14108026086221062    0.8080895856570972     0.5574939435410804     0.4979653315555358     100    1180   5.149524190892474e-06  0.00010173292287842724 0                      1.3631126178965097e-07 4.39369171744432e-07   5.917478192897632e-06 
9           0          300      0.17966440453589186    0.020792558246402065   0.15875838143488383    0.00011346485460597385 0.14563107294928826    1.6428306374320123     0.13850353039566649    0.7999533044691965     0.548610222537274      0.48772752226157695    100    1180   5.148899668040587e-06  0.00010170588090511622 0                      1.3862285839366745e-07 4.493241465831386e-07  6.022127027840255e-06 
9           0          350      0.2091612173150798     0.019853011373395568   0.18919470365522828    0.00011350228645595994 0.1423027462771835     1.793407367179317      0.13497670152388033    0.8241759374837807     0.5538411113778374     0.49160434305043477    100    1180   5.148495443788155e-06  0.00010168084000025345 0                      1.415947216931699e-07  4.5712848576429686e-07 6.074227804460883e-06 
9           0          400      0.2466699529309954     0.020272999681861446   0.2262833957584647     0.00011355749066923584 0.1438000684026391     1.961330608240646      0.13641672622924816    0.8501727151429238     0.5586985628822632     0.4952512215635915     100    1180   5.1492827961931725e-06 0.00010165625412344606 0                      1.438240227106307e-07  4.6532862327783245e-07 6.142801103608138e-06 
9           0          450      0.2832141438188334     0.020166348265041652   0.26293407785404366    0.00011371769974808572 0.14342132068650995    2.1142089193851907     0.1352163261726037     0.8940441717272719     0.5658422282982619     0.4988482143867232     100    1180   5.150059568526067e-06  0.00010162296557156789 0                      1.4609235592028039e-07 4.783507086245053e-07  6.320231543446979e-06 
9           0          500      0.2903179905784788     0.01965672169110878    0.2705474760096307     0.00011379287773930332 0.14159751453370914    2.144599525403022      0.13328458228192896    0.8923688750338332     0.5664385362607125     0.499515198304112      100    1180   5.150441045868462e-06  0.00010159419726120129 0                      1.4702022759803518e-07 4.832017491050705e-07  6.418017455530461e-06 
9           0          550      0.2874754503145683     0.019303288851545055   0.26805828549914795    0.00011387596387529138 0.1403187607763817     2.1347109606184276     0.13166416127576383    0.8722335179373981     0.5656054036925823     0.49901709114417947    100    1180   5.150662007000119e-06  0.00010155630701665264 0                      1.477012467676687e-07  4.876696403442222e-07  6.533623964526731e-06 
9           0          600      0.27446536678938277    0.018797041568154017   0.2555544596178447     0.00011386560338408446 0.13846653890681632    2.0843286314577028     0.13061742743830743    0.836775170815964      0.5572276236544094     0.49441718757139996    100    1180   5.150335427133344e-06  0.0001015228203562661  0                      1.4803747591189375e-07 4.860265206693697e-07  6.558383604103758e-06 
9           0          650      0.28792358318841554    0.01835013096291675    0.2694594538804055     0.0001139983450933361  0.13681057553988538    2.1402828663596236     0.1278728835144969     0.8295664378609002     0.5593304456576212     0.4951852428888156     100    1180   5.150532852575366e-06  0.00010146919683939537 0                      1.5026366049334493e-07 4.962252846706617e-07  6.732126456201356e-06 
9           0          700      0.27739456406128044    0.01738982615461691    0.2598906739648752     0.00011406394178835136 0.13318266657199043    2.1019375557636977     0.12472143489245616    0.7914481012971611     0.5548122635979441     0.4909548563630298     100    1180   5.149872491508212e-06  0.00010142087046157682 0                      1.5033582219099414e-07 5.005164260905024e-07  6.8423465869848316e-06
9           0          750      0.27280250370335496    0.017050677120998132   0.25563765651175935    0.00011417007059752244 0.13187755935330034    2.084667885088843      0.12318432778824218    0.7777872303857359     0.5542552788324516     0.49024808986011587    100    1180   5.1491971273391495e-06 0.00010136350520468843 0                      1.5023042543583807e-07 5.084880843575647e-07  6.998649755701464e-06 
9           0          800      0.2534140927251067     0.01717566400759208    0.23612417837897753    0.00011425033853703388 0.1323600290317709     2.003524659329501      0.12350864898692837    0.778096234043701      0.5537326369737321     0.4910574312231066     100    1180   5.147729560984679e-06  0.00010130869732143962 0                      1.4927359760603824e-07 5.139099161919506e-07  7.1307281408115975e-06
9           0          850      0.2410997497358399     0.017657361892988093   0.22332809787939234    0.00011428996345943566 0.13420323814396723    1.9484808673748149     0.12654925745221732    0.7819858323816385     0.5507760467295203     0.4899126018110109     100    1180   5.146028457431806e-06  0.00010126170136530523 0                      1.487135674624464e-07  5.184478982154523e-07  7.215072171020732e-06 
9           0          900      0.23482653272012444    0.017568220566938502   0.21714389035507065    0.00011442179811533117 0.1338640540838672     1.92131365525682       0.12681793708379296    0.7772503861540494     0.552785722188078      0.4914349260313219     100    1180   5.14409636754836e-06   0.0001011745764706405  0                      1.4953007400684174e-07 5.305255669140249e-07  7.423069636221447e-06 
9           0          950      0.2292419858345294     0.018145289973472756   0.2109822772750847     0.00011441858597193607 0.1360448300022866     1.8938581622664699     0.12931365288247515    0.7833519717396757     0.553050155564876      0.4920687616952231     100    1180   5.142569232949223e-06  0.00010111936024748257 0                      1.4998048896295234e-07 5.332154643270738e-07  7.4734605382142344e-06
9           0          1000     0.2450358632951207     0.01797212211087257    0.22694923923208155    0.00011450195216658978 0.13539410825631815    1.96421411611676       0.12778812413536614    0.7935591264216303     0.5531952532685158     0.49026642585546065    100    1180   5.1416801507845774e-06 0.00010105097727463985 0                      1.5194846783724104e-07 5.41892980528074e-07   7.6154532928000435e-06
9           0          1001     0.2450358632951207     0.01797212211087257    0.22694923923208155    0.00011450195216658978 0.13539410825631815    1.96421411611676       0.12778812413536614    0.7935591264216303     0.5531952532685158     0.49026642585546065    100    1180   5.1416801507845774e-06 0.00010105097727463985 0                      1.5194846783724104e-07 5.41892980528074e-07   7.6154532928000435e-06
10          0          0        0.2450358632951207     0.01797212211087257    0.22694923923208155    0.00011450195216658978 0.13539410825631815    1.96421411611676       0.12778812413536614    0.7935591264216303     0.5531952532685158     0.49026642585546065    110    1190   5.1416801507845774e-06 0.00010105097727463985 0                      1.5194846783724104e-07 5.41892980528074e-07   7.6154532928000435e-06
10          0          50       0.24478804710244925    0.01793745281494312    0.22673609239392575    0.00011450189358039663 0.1352634535588993     1.9632915213177926     0.12759705033325855    0.7947527679193209     0.5538123204305123     0.49084780530589905    110    1190   5.141707787556437e-06  0.00010105096708557542 0                      1.5194762230807606e-07 5.418909220467952e-07  7.615380162909896e-06 
10          0          100      0.25132479305037664    0.018196460235180678   0.23301384161685126    0.00011449119834465979 0.13623652020396673    1.9902852396616715     0.12833318828551496    0.8133236370312745     0.5539656995663957     0.49000083197542       110    1190   5.142168118270214e-06  0.00010104816809478058 0                      1.5211465054148986e-07 5.415756097856657e-07  7.607171871281839e-06 
10          0          150      0.2614397478085705     0.018136259103411774   0.24318902563102782    0.00011446307413085595 0.13601097118574718    2.0332765342340835     0.12707715389996238    0.8414177048507274     0.5567373882809695     0.48975743800572047    110    1190   5.14293374668757e-06   0.00010103276879831665 0                      1.5313983904275894e-07 5.406545501341831e-07  7.593577196674796e-06 
10          0          200      0.29375760358351993    0.018172298479002147   0.2754708564032373     0.00011444870128046312 0.13614604087518364    2.16402509034347       0.12629977932783987    0.8724463637122037     0.5583154982752982     0.4857092995269453     110    1190   5.1449892398620105e-06 0.00010100395578661932 0                      1.548662940825537e-07  5.407855188245656e-07  7.604104441074664e-06 
10          0          250      0.3151109371360538     0.017869696216505207   0.29712678429637457    0.0001144566231741123  0.1350077410309628     2.247477556817076      0.124417250478702      0.9072078199221975     0.5621085205039669     0.4871111310716103     110    1190   5.145989004664413e-06  0.0001009703121294802  0                      1.5650257524535723e-07 5.423029426973002e-07  7.641516522025042e-06 
10          0          300      0.32480768026836043    0.01755959406053559    0.30713360001258244    0.00011448619524240215 0.13383118447969736    2.2850101174311677     0.12358093309069634    0.9150957759644502     0.5611428823551282     0.48516184043030985    110    1190   5.145850994746864e-06  0.0001009324186486309  0                      1.5727768476903514e-07 5.445518083166826e-07  7.706096105938681e-06 
10          0          350      0.3421365303987857     0.017696119004340562   0.3243258685238321     0.00011454287061306293 0.1343504424328419     2.348092801296389      0.1252048472867764     0.9573941213111494     0.5675776388432482     0.4901043556601244     110    1190   5.1464240216923454e-06 0.00010085468874881232 0                      1.5891273784255165e-07 5.487710882751135e-07  7.834074016440612e-06 
10          0          400      0.34863758805382855    0.017863200381332957   0.3306597883904247     0.00011459928207085831 0.1349832003858582     2.3709104668851864     0.12579328257544992    0.9781239477278199     0.569021092917556      0.490230418445488      110    1190   5.147098182309057e-06  0.00010079528379496738 0                      1.599295834849783e-07  5.521399100946537e-07  7.94483060000225e-06  
10          0          450      0.35048262693612003    0.017811306602796402   0.3325566608580796     0.00011465947524405837 0.13478699021904478    2.3777012583925665     0.1254774970890789     1.0078519628904241     0.5692327371714256     0.48856894994723593    110    1190   5.14710525253675e-06   0.0001007315585016753  0                      1.609449500561719e-07  5.573359459066436e-07  8.062530593883502e-06 
10          0          500      0.3616302482043629     0.017709631367955676   0.3438059080490854     0.00011470878732184208 0.13440172615255302    2.417581534870614      0.12649461760525568    1.0491987696236202     0.5709364889375113     0.4899335611094533     110    1190   5.147310457588966e-06  0.00010064864263921807 0                      1.6283012351509006e-07 5.632724597025628e-07  8.186731641817378e-06 
10          0          550      0.33207058738619366    0.017074136080914012   0.31488175006236846    0.00011470124291114839 0.1319682492120514     2.3136529101252825     0.12529665421251734    1.0244557467353936     0.5660513210816143     0.4865047483941138     110    1190   5.146350756555839e-06  0.0001005696423268893  0                      1.63805517162941e-07   5.664001873765895e-07  8.255044123163724e-06 
10          0          600      0.33745652982191493    0.01663199329696827    0.32070990964968127    0.00011462687526537054 0.13024835185342112    2.334966488455254      0.12369467237474242    1.0419256580955532     0.5681758377296232     0.48923387742579366    110    1190   5.145632273602094e-06  0.00010053021195044332 0                      1.643407980318703e-07  5.659212048064788e-07  8.220769038486778e-06 
10          0          650      0.3358253018448683     0.016627382390101038   0.31908332906149656    0.00011459039327072848 0.1302302961508138     2.329037705151283      0.12416481953495419    1.0536880130535553     0.5676282126179009     0.4895759238969768     110    1190   5.144803436513186e-06  0.00010046205032766662 0                      1.6590813863412323e-07 5.686251459292096e-07  8.249006221985321e-06 
10          0          700      0.33753340658759456    0.01644379502902329    0.32097504471281674    0.0001145668457545804  0.12950934687216817    2.3359314626747754     0.12362091266116348    1.0558961974068632     0.5675867249194274     0.4896712239006412     110    1190   5.144032799785571e-06  0.00010038663623342023 0                      1.6741358473127832e-07 5.71619380840574e-07   8.29714375580273e-06  
10          0          750      0.344080665547583      0.016257279115936215   0.32770882285459757    0.00011456357704918328 0.12877276379705993    2.360307189228874      0.12313031350320836    1.0548266016050878     0.5688556573538385     0.49018507665135475    110    1190   5.1433351630605105e-06 0.0001003118583293448  0                      1.6888114187269886e-07 5.751718473499872e-07  8.364330567555274e-06 
10          0          800      0.365403455695039      0.01631187257357967    0.34897703822332254    0.00011454489813681929 0.12898879805131114    2.4356949093276747     0.12375072445453378    1.0642541597034565     0.5705314113026693     0.48974200299227993    110    1190   5.142396639138821e-06  0.00010020107777286244 0                      1.7047717650810248e-07 5.798984397093e-07     8.45104810860063e-06  
10          0          850      0.37118291129797326    0.016338836972223592   0.35472952668864416    0.00011454763710552151 0.1290953667229575     2.4556876828945016     0.12476787521733593    1.0522781204064493     0.5723477302309541     0.49106888404846727    110    1190   5.1409324007422685e-06 0.00010006461676455551 0                      1.7257347652963885e-07 5.866970619536972e-07  8.582817401740402e-06 
10          0          900      0.38172381694215946    0.01647172438263391    0.36513757208797337    0.0001145204715522395  0.12961928432117817    2.491453144040024      0.12585604254666555    1.0598640253159892     0.5747540892296537     0.49238936940604394    110    1190   5.139051926253626e-06  9.998053331722381e-05  0                      1.738039339001708e-07  5.89388631122693e-07   8.637693743739188e-06 
10          0          950      0.3997922372602445     0.016415191171908976   0.3832625931943516     0.0001144528939839559  0.12939665758049188    2.5525407205198944     0.12551593215974677    1.0832304087894105     0.5755282069292535     0.4930968098083412     110    1190   5.137063583474698e-06  9.986776470370738e-05  0                      1.7494324911094624e-07 5.917929466793884e-07  8.681329500983493e-06 
10          0          1000     0.4129751830329532     0.016437621195783843   0.39642314920824306    0.00011441262892630027 0.12948503240665393    2.5959956825300163     0.12585222899306375    1.0997259548393477     0.5769713195937677     0.49451671564322736    110    1190   5.1353093706361765e-06 9.976733378276488e-05  0                      1.7539077405125337e-07 5.948175214662776e-07  8.739777477381678e-06 
10          0          1001     0.4129751830329532     0.016437621195783843   0.39642314920824306    0.00011441262892630027 0.12948503240665393    2.5959956825300163     0.12585222899306375    1.0997259548393477     0.5769713195937677     0.49451671564322736    110    1190   5.1353093706361765e-06 9.976733378276488e-05  0                      1.7539077405125337e-07 5.948175214662776e-07  8.739777477381678e-06 
11          0          0        0.4129751830329532     0.016437621195783843   0.39642314920824306    0.00011441262892630027 0.12948503240665393    2.5959956825300163     0.12585222899306375    1.0997259548393477     0.5769713195937677     0.49451671564322736    120    1200   5.1353093706361765e-06 9.976733378276488e-05  0                      1.7539077405125337e-07 5.948175214662776e-07  8.739777477381678e-06 
11          0          50       0.4135100801015252     0.016865917816710155   0.3965297496442026     0.0001144126406123707  0.13116110769064093    2.596344698058885      0.12793128207251464    1.0966244369051372     0.5766893460252781     0.49446569621081754    120    1200   5.135391074747413e-06  9.97673305858831e-05   0                      1.7538921208759145e-07 5.948207485500797e-07  8.739708991102517e-06 
11          0          100      0.4193935674678657     0.01683036039061415    0.40244879640553466    0.00011441067171687963 0.13102277510426596    2.6156508916110144     0.1272315855380452     1.0920202820753213     0.5730593235432965     0.49116358674569455    120    1200   5.135373299825112e-06  9.976667245624482e-05  0                      1.7535498383548992e-07 5.948484177647024e-07  8.738422559209505e-06 
