ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
1           0          85       0.09526407719833466    0.021218265335415407   0.07380636811486287    0.00023944374805638516 0.14711434545649768    1.1201376106245282     0.14711434545649768    1.1201376106245282     0.8425821395058651     0.8425821395058651     20     20     4.576817550095584e-06  0.00023486693050628958 0                      0.0                    0.0                    0.0                   
1           0          86       0.09521867931323       0.021194756801851768   0.07380031214551158    0.00022361036586665043 0.1470328260452821     1.1200916548461266     0.1470328260452821     1.1200916548461266     0.8422537164323337     0.8422537164323337     20     20     4.555094574287385e-06  0.00021905527129236304 0                      0.0                    0.0                    0.0                   
1           0          87       0.09514274631347149    0.021161805457545008   0.07377393294425864    0.00020700791166785136 0.14691848611959626    1.1198914540398526     0.14691848611959626    1.1198914540398526     0.8416582471316297     0.8416582471316297     20     20     4.693480981651844e-06  0.00020231443068619953 0                      0.0                    0.0                    0.0                   
1           0          88       0.09501817904090411    0.021116317324034874   0.07369470364919256    0.0002071580676766609  0.14676049763986274    1.1192899404559766     0.14676049763986274    1.1192899404559766     0.8405492179416731     0.8405492179416731     20     20     5.114665254248995e-06  0.00020204340242241188 0                      0.0                    0.0                    0.0                   
1           0          89       0.09482662108055989    0.021055079494562798   0.07349279320106088    0.00027874838493618964 0.14654753864001735    1.1177555605603926     0.14654753864001735    1.1177555605603926     0.8385210265848879     0.8385210265848879     20     20     6.266747913782732e-06  0.0002724816370224069  0                      0.0                    0.0                    0.0                   
1           0          90       0.09462593239871213    0.021002401819151403   0.07315789484822845    0.0004656357313322741  0.14636410028601715    1.1152059097429827     0.14636410028601715    1.1152059097429827     0.8359451142825882     0.8359451142825882     20     20     7.962994132808773e-06  0.0004576727371994653  0                      0.0                    0.0                    0.0                   
1           0          91       0.0945237293896199     0.021004837567423548   0.07296261586360757    0.0005562759585887855  0.1463725873098256     1.1137165161583447     0.1463725873098256     1.1137165161583447     0.8348243872006519     0.8348243872006519     20     20     8.766631222229693e-06  0.0005475093273665558  0                      0.0                    0.0                    0.0                   
1           0          92       0.09449494584327399    0.021032696040306328   0.07293946624166672    0.0005227835613009318  0.14646962128069074    1.1135398218241372     0.14646962128069074    1.1135398218241372     0.8349629378546565     0.8349629378546565     20     20     8.463842094078452e-06  0.0005143197192068533  0                      0.0                    0.0                    0.0                   
1           0          93       0.09449310399420861    0.021043333557263094   0.0729578165595299     0.0004919538774156328  0.1465066559081988     1.1136798867690791     0.1465066559081988     1.1136798867690791     0.835202505007957      0.835202505007957      20     20     8.180952421125415e-06  0.0004837729249945074  0                      0.0                    0.0                    0.0                   
1           0          94       0.09449305904038997    0.021044607691679294   0.07296223269295522    0.00048621865575547104 0.14651109119280936    1.1137135917563117     0.14651109119280936    1.1137135917563117     0.8352490552639241     0.8352490552639241     20     20     8.12715029650226e-06   0.0004780915054589688  0                      0.0                    0.0                    0.0                   
1           0          95       0.09449305882017722    0.021044605726348843   0.07296245911443214    0.000485993979396249   0.14651108435156243    1.113715319831724      0.14651108435156243    1.113715319831724      0.835250899363638      0.835250899363638      20     20     8.125063102888162e-06  0.00047786891629336085 0                      0.0                    0.0                    0.0                   
1           0          96       0.0944930588188075     0.02104460206941713    0.0729624603811147     0.00048599636827567654 0.1465110716219095     1.1137153294991873     0.1465110716219095     1.1137153294991873     0.8352508804836145     0.8352508804836145     20     20     8.125087512633485e-06  0.00047787128076304307 0                      0.0                    0.0                    0.0                   
1           0          97       0.09449305881644407    0.02104459822333287    0.0729624613710345     0.0004859992220767198  0.1465110582338219     1.1137153370543658     0.1465110582338219     1.1137153370543658     0.8352508578664414     0.8352508578664414     20     20     8.125116361832671e-06  0.00047787410571488713 0                      0.0                    0.0                    0.0                   
1           0          98       0.0944930588121367     0.021044594089559242   0.0729624624315666     0.00048600229101086826 0.1465110438442961     1.1137153451484654     0.1465110438442961     1.1137153451484654     0.835250833523151      0.835250833523151      20     20     8.125147396026316e-06  0.00047787714361484195 0                      0.0                    0.0                    0.0                   
1           0          99       0.09449305880412406    0.021044589067195675   0.07296246372510146    0.0004860060118269277  0.14651102636161695    1.113715355020868      0.14651102636161695    1.113715355020868      0.8352508039747352     0.8352508039747352     20     20     8.125185047092505e-06  0.0004778808267798352  0                      0.0                    0.0                    0.0                   
1           0          100      0.09449305878916672    0.0210445823587547     0.07296246546169909    0.0004860109687129324  0.14651100300975564    1.1137153682747754     0.14651100300975564    1.1137153682747754     0.8352507645601847     0.8352507645601847     20     20     8.12523524565111e-06   0.00047788573346728126 0                      0.0                    0.0                    0.0                   
1           0          101      0.09449305876143294    0.02104457283301439    0.07296246794405169    0.00048601798436685224 0.14651096985096204    1.1137153872203671     0.14651096985096204    1.1137153872203671     0.8352507087033976     0.8352507087033976     20     20     8.125306359902947e-06  0.0004778926780069493  0                      0.0                    0.0                    0.0                   
1           0          102      0.09449305871077916    0.021044558823568017   0.07296247162396523    0.0004860282632459159  0.14651092108451919    1.1137154153058775     0.14651092108451919    1.1137154153058775     0.8352506269581468     0.8352506269581468     20     20     8.125410668992836e-06  0.00047790285257692306 0                      0.0                    0.0                    0.0                   
1           0          103      0.09449305862039235    0.021044537946535005   0.0729624771644828     0.0004860435093745475  0.1465108484121928     1.1137154575917236     0.1465108484121928     1.1137154575917236     0.8352505058092462     0.8352505058092462     20     20     8.125565601525035e-06  0.00047791794377302247 0                      0.0                    0.0                    0.0                   
1           0          104      0.09449305846375523    0.02104450719204786    0.07296248543806823    0.00048606583363915157 0.14651074135667888    1.113715520736645      0.14651074135667888    1.113715520736645      0.8352503278977155     0.8352503278977155     20     20     8.125792879730642e-06  0.0004779400407594209  0                      0.0                    0.0                    0.0                   
1           0          105      0.09449305819903439    0.02104446384058777    0.07296249732066502    0.00048609703778158315 0.14651059045131984    1.1137156114259343     0.14651059045131984    1.1137156114259343     0.8352500784502304     0.8352500784502304     20     20     8.12611138933496e-06   0.0004779709263922482  0                      0.0                    0.0                    0.0                   
1           0          106      0.09449305775265054    0.021044407271893904   0.07296251324020087    0.00048613724055580025 0.14651039353686357    1.1137157329255765     0.14651039353686357    1.1137157329255765     0.8352497552108272     0.8352497552108272     20     20     8.126523375919396e-06  0.00047801071717988087 0                      0.0                    0.0                    0.0                   
1           0          107      0.0944930569819001     0.021044338592335128   0.07296253328946221    0.0004861851001027566  0.1465101544643807     1.1137158859437175     0.1465101544643807     1.1137158859437175     0.8352493672090853     0.8352493672090853     20     20     8.127016834571404e-06  0.00047805808326818516 0                      0.0                    0.0                    0.0                   
1           0          108      0.09449305561389489    0.021044256401907793   0.07296255846474511    0.00048624074724196186 0.14650986836026036    1.113716078084182      0.14650986836026036    1.113716078084182      0.8352489116335181     0.8352489116335181     20     20     8.127595803986822e-06  0.000478113151437975   0                      0.0                    0.0                    0.0                   
1           0          109      0.09449305314322448    0.021044154583027698   0.07296259156877498    0.00048630699142180456 0.14650951392890205    1.113716330737645      0.14650951392890205    1.113716330737645      0.8352483587881837     0.8352483587881837     20     20     8.128293887995376e-06  0.0004781786975338092  0                      0.0                    0.0                    0.0                   
1           0          110      0.09449304865168409    0.021044022439756623   0.07296263772073763    0.00048638849118982805 0.14650905393710884    1.1137166829742178     0.14650905393710884    1.1137166829742178     0.8352476603512734     0.8352476603512734     20     20     8.12916807036972e-06   0.0004782593231194583  0                      0.0                    0.0                    0.0                   
1           0          111      0.09449304050127616    0.021043844274495623   0.07296270547379559    0.00048649075298494877 0.1465084337401109     1.1137172000723914     0.1465084337401109     1.1137172000723914     0.8352467558634259     0.8352467558634259     20     20     8.130292547199295e-06  0.00047836046043774945 0                      0.0                    0.0                    0.0                   
1           0          112      0.09449302583310912    0.021043598371046232   0.07296280898377318    0.00048661847828972366 0.14650757774075074    1.1137179900705199     0.14650757774075074    1.1137179900705199     0.8352455722088759     0.8352455722088759     20     20     8.131749191140214e-06  0.00047848672909858345 0                      0.0                    0.0                    0.0                   
1           0          113      0.09449299977109311    0.0210432566821986     0.07296297152907029    0.0004867715598242176  0.14650638830043414    1.1137192306307675     0.14650638830043414    1.1137192306307675     0.8352440399371454     0.8352440399371454     20     20     8.133599516327732e-06  0.00047863796030788987 0                      0.0                    0.0                    0.0                   
1           0          114      0.0944929541243254     0.02104278748328266    0.0729632303669456     0.00048693627409714254 0.1465047549738349     1.1137212061017336     0.1465047549738349     1.1137212061017336     0.8352421443079675     0.8352421443079675     20     20     8.135815594675873e-06  0.00047880045850246666 0                      0.0                    0.0                    0.0                   
1           0          115      0.09449287504131304    0.021042163154316087   0.07296364251659225    0.0004870693704047013  0.14650258159635818    1.1137243516529312     0.14650258159635818    1.1137243516529312     0.8352400661110162     0.8352400661110162     20     20     8.138147905751913e-06  0.00047893122249894937 0                      0.0                    0.0                    0.0                   
1           0          116      0.0944927383555574     0.021041370863497128   0.07296429197883307    0.00048707551322717594 0.1464998234734853     1.113729308370267      0.1464998234734853     1.113729308370267      0.8352382658546574     0.8352382658546574     20     20     8.13993621443991e-06   0.00047893557701273603 0                      0.0                    0.0                    0.0                   
1           0          117      0.09449250063337972    0.021040416475935367   0.07296530520953483    0.0004867789479095362  0.14649650099046563    1.1137370413364924     0.14649650099046563    1.1137370413364924     0.8352377292741331     0.8352377292741331     20     20     8.139885083781611e-06  0.0004786390628257546  0                      0.0                    0.0                    0.0                   
1           0          118      0.09449208351583055    0.021039320206944274   0.07296688827227883    0.0004858750366074535  0.14649268448655975    1.1137491231474888     0.14649268448655975    1.1137491231474888     0.8352401517095079     0.8352401517095079     20     20     8.135686073978352e-06  0.0004777393505334751  0                      0.0                    0.0                    0.0                   
1           0          119      0.09449134833102017    0.02103812850033625    0.07296939146743715    0.0004838283632467569  0.14648853561742886    1.1137682270696132     0.14648853561742886    1.1137682270696132     0.835248464114147      0.835248464114147      20     20     8.12314157296765e-06   0.00047570522167378923 0                      0.0                    0.0                    0.0                   
1           0          120      0.09449005892058442    0.021036969221979004   0.07297340085686946    0.00047968884173594264 0.14648449953293521    1.1137988253049182     0.14648449953293521    1.1137988253049182     0.8352683292739022     0.8352683292739022     20     20     8.0943442822333e-06    0.00047159449745370934 0                      0.0                    0.0                    0.0                   
1           0          121      0.09448784216577669    0.021036190224091648   0.07297982753725825    0.0004718244044268101  0.14648178735108847    1.1138478696922618     0.14648178735108847    1.1138478696922618     0.8353092692527336     0.8353092692527336     20     20     8.034279173206469e-06  0.0004637901252536036  0                      0.0                    0.0                    0.0                   
1           0          122      0.09448420793863847    0.02103667968875169    0.07298984605912337    0.0004576821907634242  0.1464834914914397     1.1139243204504017     0.1464834914914397     1.1139243204504017     0.8353884496520892     0.8353884496520892     20     20     7.914913028791968e-06  0.0004497672777346322  0                      0.0                    0.0                    0.0                   
1           0          123      0.094478932545881      0.021040616719666384   0.07300409156667419    0.0004342242595404123  0.1464971980996739     1.1140330180568923     0.1464971980996739     1.1140330180568923     0.8355329823544364     0.8355329823544364     20     20     7.732852478469925e-06  0.0004264914070619424  0                      0.0                    0.0                    0.0                   
1           0          124      0.09447444262492051    0.02104806382965477    0.07301272029011269    0.0004136585051530573  0.14652312139468704    1.1140988527147984     0.14652312139468704    1.1140988527147984     0.8356705678136064     0.8356705678136064     20     20     7.561713293118537e-06  0.0004060967918599388  0                      0.0                    0.0                    0.0                   
1           0          125      0.09447139788667988    0.021056783663365202   0.073013799212179      0.0004008150111356532  0.14655346919682793    1.114107084303697      0.14655346919682793    1.114107084303697      0.8357602822165832     0.8357602822165832     20     20     7.438401869777826e-06  0.0003933766092658754  0                      0.0                    0.0                    0.0                   
1           0          126      0.09447067399960261    0.021060250135251268   0.07301049212419083    0.0003999317401604931  0.14656553187891375    1.114081852827472      0.14656553187891375    1.114081852827472      0.8357645658111844     0.8357645658111844     20     20     7.4253842140031355e-06 0.00039250635594648993 0                      0.0                    0.0                    0.0                   
1           0          127      0.09447061191581389    0.02106038419399464    0.0730084562775681     0.00040177144425113825 0.14656599835864764    1.1140663200216872     0.14656599835864764    1.1140663200216872     0.8357495048206841     0.8357495048206841     20     20     7.440570274072171e-06  0.0003943308739770661  0                      0.0                    0.0                    0.0                   
1           0          128      0.09447061057127135    0.02106023182224353    0.07300813758617924    0.00040224116284859844 0.1465654681556368     1.1140638884969818     0.1465654681556368     1.1140638884969818     0.8357457325596734     0.8357457325596734     20     20     7.44471972665061e-06   0.0003947964431219478  0                      0.0                    0.0                    0.0                   
1           0          129      0.09447061056261141    0.02106021222037613    0.07300812538508623    0.0004022729571490356  0.14656539994751916    1.114063795406005      0.14656539994751916    1.114063795406005      0.8357454766645258     0.8357454766645258     20     20     7.445017953783773e-06  0.00039482793919525184 0                      0.0                    0.0                    0.0                   
1           0          130      0.09447061056259831    0.021060211630775077   0.07300812574430869    0.00040227318751452217 0.14656539789589892    1.1140637981467736     0.14656539789589892    1.1140637981467736     0.8357454746474097     0.8357454746474097     20     20     7.4450210089124415e-06 0.0003948281665056097  0                      0.0                    0.0                    0.0                   
2           0          0        0.09447061056259834    0.021060211630775077   0.07300812574430873    0.00040227318751452217 0.14656539789589892    1.1140637981467738     0.14656539789589892    1.1140637981467738     0.8357454746474097     0.8357454746474097     30     30     7.4450210089124415e-06 0.0003948281665056097  0                      0.0                    0.0                    0.0                   
2           0          1        0.09443195158241101    0.021100048629039064   0.07292962975143853    0.0004022732019334233  0.14670395222558508    1.113464734265563      0.14670395222558508    1.113464734265563      0.8349715924105134     0.8349715924105134     30     30     7.445035423094402e-06  0.0003948281665103289  0                      0.0                    0.0                    0.0                   
2           0          2        0.09436159448571682    0.02109834619592689    0.07286097507187755    0.0004022732179123736  0.1466980337865255     1.1129405127374843     0.1466980337865255     1.1129405127374843     0.83427812600339       0.83427812600339       30     30     7.445051420963847e-06  0.00039482816649140975 0                      0.0                    0.0                    0.0                   
2           0          3        0.09423567523732743    0.021027825782113947   0.07280557619815915    0.00040227325705432653 0.146452662299985      1.1125173275201468     0.146452662299985      1.1125173275201468     0.8336729765882421     0.8336729765882421     30     30     7.445090467202425e-06  0.0003948281665871241  0                      0.0                    0.0                    0.0                   
2           0          4        0.09403386064372529    0.020852478543170596   0.07277910877280212    0.00040227332775258877 0.1458407628581813     1.1123150892612892     0.1458407628581813     1.1123150892612892     0.8305207631425634     0.8305207631425634     30     30     7.445165835362707e-06  0.00039482816191722605 0                      0.0                    0.0                    0.0                   
2           0          5        0.09395088637507731    0.02061284252882608    0.07293577044571992    0.00040227340053132016 0.14500034267704018    1.1135116102926792     0.14500034267704018    1.1135116102926792     0.8327499968468471     0.8327499968468471     30     30     7.445252403781761e-06  0.0003948281481275384  0                      0.0                    0.0                    0.0                   
2           0          6        0.09381468200076903    0.02057959604182934    0.07283281250748211    0.0004022734514575906  0.14488335984414205    1.1127254024665296     0.14488335984414205    1.1127254024665296     0.8316339987804465     0.8316339987804465     30     30     7.445325756263359e-06  0.00039482812570132723 0                      0.0                    0.0                    0.0                   
2           0          7        0.09367771754562955    0.020301753702114633   0.07297369033181607    0.00040227351169885004 0.14390201101186123    1.1138010344423022     0.14390201101186123    1.1138010344423022     0.8303767561959805     0.8303767561959805     30     30     7.445427667274388e-06  0.00039482808403157565 0                      0.0                    0.0                    0.0                   
2           0          8        0.09355591516020753    0.02025169156851045    0.07290194990158545    0.0004022736901116324  0.14372447737594565    1.113253410954705      0.14372447737594565    1.113253410954705      0.8282124247593423     0.8282124247593423     30     30     7.445664252237651e-06  0.00039482802585939477 0                      0.0                    0.0                    0.0                   
2           0          9        0.09350758059098699    0.020407633542239602   0.07269767332295161    0.00040227372579576754 0.14427676947509663    1.1116926082066034     0.14427676947509663    1.1116926082066034     0.827120466462792      0.827120466462792      30     30     7.445729782851481e-06  0.00039482799601291607 0                      0.0                    0.0                    0.0                   
2           0          10       0.09344526579313048    0.020696658684917907   0.07234633329523282    0.0004022738129797197  0.14529484455981492    1.1090030092962653     0.14529484455981492    1.1090030092962653     0.8254233386243705     0.8254233386243705     30     30     7.445877397141279e-06  0.0003948279355825784  0                      0.0                    0.0                    0.0                   
2           0          11       0.09343420429899954    0.02079994188192299    0.0722319885578117     0.0004022738592648547  0.14565692814484044    1.1081262626968127     0.14565692814484044    1.1081262626968127     0.8246658611299129     0.8246658611299129     30     30     7.445963476021449e-06  0.0003948278957888333  0                      0.0                    0.0                    0.0                   
2           0          12       0.09343084822582783    0.0208158996326149     0.07221267472969031    0.0004022738635226245  0.14571279155343458    1.1079781040246435     0.14571279155343458    1.1079781040246435     0.824498187610873      0.824498187610873      30     30     7.445997054292214e-06  0.00039482786646833224 0                      0.0                    0.0                    0.0                   
2           0          13       0.0934245715349175     0.020831136045479492   0.07219116162854249    0.0004022738608955542  0.14576610979035692    1.1078130511399344     0.14576610979035692    1.1078130511399344     0.8242932314785322     0.8242932314785322     30     30     7.446052664432743e-06  0.00039482780823112145 0                      0.0                    0.0                    0.0                   
2           0          14       0.09341272386076672    0.020850183787518344   0.07216026619163882    0.0004022738816095372  0.14583273795787866    1.107575972042068      0.14583273795787866    1.107575972042068      0.8239890072617564     0.8239890072617564     30     30     7.446185828323245e-06  0.00039482769578121394 0                      0.0                    0.0                    0.0                   
2           0          15       0.0933905665964524     0.02087673481503603    0.07211155782337865    0.00040227395803772573 0.14592556153174652    1.107202100602556      0.14592556153174652    1.107202100602556      0.8234906164574155     0.8234906164574155     30     30     7.446477256354192e-06  0.0003948274807813715  0                      0.0                    0.0                    0.0                   
2           0          16       0.09335029849942234    0.02091566202482181    0.07203236234802503    0.00040227412657548777 0.14606154614521744    1.1065939492371522     0.14606154614521744    1.1065939492371522     0.8226421409775837     0.8226421409775837     30     30     7.4470487558763775e-06 0.00039482707781961137 0                      0.0                    0.0                    0.0                   
2           0          17       0.09328178033843457    0.02097300429836306    0.07190650120382519    0.00040227483624634    0.14626162990113084    1.1056267584596087     0.14626162990113084    1.1056267584596087     0.8211900297064514     0.8211900297064514     30     30     7.448474494231671e-06  0.00039482636175210833 0                      0.0                    0.0                    0.0                   
2           0          18       0.09318314733988697    0.021049555524281914   0.07173131491211675    0.00040227690348831863 0.14652831341335254    1.1042791141926083     0.14652831341335254    1.1042791141926083     0.818777978050344      0.818777978050344      30     30     7.451620999908596e-06  0.00039482528248841    0                      0.0                    0.0                    0.0                   
2           0          19       0.09311111893288954    0.02106449320717465    0.0716443465630015     0.000402279162713397   0.14658029563454333    1.1036094871360536     0.14658029563454333    1.1036094871360536     0.8171475712867312     0.8171475712867312     30     30     7.454432431163899e-06  0.0003948247302822331  0                      0.0                    0.0                    0.0                   
2           0          20       0.09303682272034042    0.02101750476452925    0.0716170363921798     0.0004022815636313942  0.14641671645279622    1.1033991241565693     0.14641671645279622    1.1033991241565693     0.8161517511955843     0.8161517511955843     30     30     7.45699894868144e-06   0.00039482456468271275 0                      0.0                    0.0                    0.0                   
2           0          21       0.09297868864701092    0.020937950506049376   0.07163845510886598    0.00040228303209558246 0.14613934963992561    1.103564110224548      0.14613934963992561    1.103564110224548      0.8160601708421544     0.8160601708421544     30     30     7.458417607325252e-06  0.0003948246144882572  0                      0.0                    0.0                    0.0                   
2           0          22       0.09294477062303678    0.02088628020565886    0.07165620722278211    0.00040228319459578883 0.1459589182160154     1.1037008341549737     0.1459589182160154     1.1037008341549737     0.8163685979189305     0.8163685979189305     30     30     7.458561272412899e-06  0.00039482463332337595 0                      0.0                    0.0                    0.0                   
2           0          23       0.0929045860982159     0.020854056766898887   0.07164824612176433    0.00040228320955269635 0.1458462817464295     1.103639521128224      0.1458462817464295     1.103639521128224      0.8165483844273671     0.8165483844273671     30     30     7.458553089541945e-06  0.0003948246564631544  0                      0.0                    0.0                    0.0                   
2           0          24       0.09283755138356285    0.020845729246303592   0.0715895383278335     0.0004022838094257476  0.14581715889514818    1.1031872733549482     0.14581715889514818    1.1031872733549482     0.816213938390734      0.816213938390734      30     30     7.459045419978829e-06  0.00039482476400576875 0                      0.0                    0.0                    0.0                   
2           0          25       0.09272536730793737    0.020880207065345383   0.07144287434238628    0.00040228590020572247 0.1459376963079471     1.1020566556771338     0.1459376963079471     1.1020566556771338     0.8148418531062147     0.8148418531062147     30     30     7.460726428599312e-06  0.00039482517377712313 0                      0.0                    0.0                    0.0                   
2           0          26       0.09255254924863116    0.02100566696841569    0.07114459060670152    0.000402291673513969   0.14637547712914342    1.0997536309465554     0.14637547712914342    1.0997536309465554     0.8115221381781474     0.8115221381781474     30     30     7.4648382227542515e-06 0.0003948268352912147  0                      0.0                    0.0                    0.0                   
2           0          27       0.0923880705286768     0.02123770843359017    0.07074805943559895    0.0004023026594876761  0.14718173323897643    1.096684557575332      0.14718173323897643    1.096684557575332      0.8064686219067458     0.8064686219067458     30     30     7.471333773664164e-06  0.00039483132571401197 0                      0.0                    0.0                    0.0                   
2           0          28       0.09229905508620345    0.021374675898939786   0.0705220684660164     0.0004023107212472657  0.14765557698192872    1.0949315833943256     0.14765557698192872    1.0949315833943256     0.8034904708490956     0.8034904708490956     30     30     7.475491511740354e-06  0.00039483522973552537 0                      0.0                    0.0                    0.0                   
2           0          29       0.09221234795582547    0.021448023208160107   0.07036200642041829    0.0004023183272470751  0.14790870045153032    1.0936883091265948     0.14790870045153032    1.0936883091265948     0.8014412588514516     0.8014412588514516     30     30     7.479133754065936e-06  0.0003948391934930092  0                      0.0                    0.0                    0.0                   
2           0          30       0.09211107978400651    0.021438284826222873   0.0702704693969554     0.00040232556082823957 0.1478751179870567     1.0929766640282985     0.1478751179870567     1.0929766640282985     0.8004118428345882     0.8004118428345882     30     30     7.482379073570548e-06  0.000394843181754669   0                      0.0                    0.0                    0.0                   
2           0          31       0.09194300706870306    0.021341992644344866   0.07019867795921587    0.0004023364651423411  0.14754264635753325    1.0924182045628463     0.14754264635753325    1.0924182045628463     0.7998550422848757     0.7998550422848757     30     30     7.486852134180142e-06  0.00039484961300816096 0                      0.0                    0.0                    0.0                   
2           0          32       0.09167620120370884    0.021117230163281667   0.07015661517582925    0.00040235586459794095 0.1467636697671864     1.0920908690844984     0.1467636697671864     1.0920908690844984     0.7999279783514824     0.7999279783514824     30     30     7.493836291419256e-06  0.0003948620283065217  0                      0.0                    0.0                    0.0                   
2           0          33       0.09137575510430387    0.020729775395900644   0.07024359148746566    0.0004023882209375645  0.14541104119308973    1.0927676164884756     0.14541104119308973    1.0927676164884756     0.8012390370626725     0.8012390370626725     30     30     7.503618527556658e-06  0.00039488460241000786 0                      0.0                    0.0                    0.0                   
2           0          34       0.09127331997593165    0.02054492544731315    0.07032599565602186    0.00040239887259662125 0.14476126537622414    1.0934084024376096     0.14476126537622414    1.0934084024376096     0.8021966186520589     0.8021966186520589     30     30     7.506582386937026e-06  0.00039489229020968423 0                      0.0                    0.0                    0.0                   
2           0          35       0.09124671845073308    0.020492009851445964   0.07035231168408057    0.0004023969152065576  0.14457472132274238    1.0936129603297935     0.14457472132274238    1.0936129603297935     0.8025272966012232     0.8025272966012232     30     30     7.505776703712678e-06  0.0003948911385028449  0                      0.0                    0.0                    0.0                   
2           0          36       0.09124486748676515    0.020501017765915355   0.07034145517878213    0.00040239454206767654 0.14460649403918935    1.0935285759457452     0.14460649403918935    1.0935285759457452     0.8024619745960716     0.8024619745960716     30     30     7.505012623193313e-06  0.0003948895294444832  0                      0.0                    0.0                    0.0                   
2           0          37       0.091243842960089      0.02050767419411675    0.07033377530451938    0.0004023934614528775  0.14462996810851678    1.0934688786364928     0.14462996810851678    1.0934688786364928     0.8024069026978466     0.8024069026978466     30     30     7.504730891595863e-06  0.00039488873056128164 0                      0.0                    0.0                    0.0                   
2           0          38       0.09124197577119647    0.020514215651163948   0.07032536768675093    0.00040239243328158504 0.14465303301783128    1.0934035206836883     0.14465303301783128    1.0934035206836883     0.8023449130893803     0.8023449130893803     30     30     7.504484900934326e-06  0.0003948879483806507  0                      0.0                    0.0                    0.0                   
2           0          39       0.09123849145688304    0.020521102450932315   0.07031499767160815    0.0004023913343425717  0.14467731161802994    1.0933229023416748     0.14467731161802994    1.0933229023416748     0.8022670491693212     0.8022670491693212     30     30     7.504257108162091e-06  0.0003948870772344096  0                      0.0                    0.0                    0.0                   
2           0          40       0.09123196816881404    0.020528788079432102   0.07030079002051397    0.0004023900688679496  0.14470440158505624    1.0932124398828125     0.14470440158505624    1.0932124398828125     0.8021586147538855     0.8021586147538855     30     30     7.50405592058848e-06   0.0003948860129473611  0                      0.0                    0.0                    0.0                   
2           0          41       0.09121986608730785    0.020537314764254046   0.07028016272412738    0.0004023885989264277  0.14473445013750663    1.0930520457295274     0.14473445013750663    1.0930520457295274     0.8019972895732612     0.8019972895732612     30     30     7.503939746529254e-06  0.00039488465917989846 0                      0.0                    0.0                    0.0                   
2           0          42       0.09119789716715128    0.0205457792846159     0.07024973084755066    0.0004023870349846888  0.14476427344954373    1.0928153699358736     0.14476427344954373    1.0928153699358736     0.8017535781598396     0.8017535781598396     30     30     7.504072704331437e-06  0.00039488296228035733 0                      0.0                    0.0                    0.0                   
2           0          43       0.09115957599465536    0.02055087789259806    0.07020631217364635    0.0004023859284109554  0.1447822345714948     1.0924776040297302     0.1447822345714948     1.0924776040297302     0.8013915622728572     0.8013915622728572     30     30     7.5048579261930625e-06 0.0003948810704847623  0                      0.0                    0.0                    0.0                   
2           0          44       0.09109718015280711    0.02054302919302926    0.0701517638308178     0.000402387128960063   0.1447545846388165     1.0920531092726045     0.1447545846388165     1.0920531092726045     0.8008907217986759     0.8008907217986759     30     30     7.507232292602034e-06  0.00039487989666746093 0                      0.0                    0.0                    0.0                   
2           0          45       0.09100567705623877    0.020496144689266835   0.07010713630717555    0.0004023960597963954  0.14458930658982122    1.0917056954897384     0.14458930658982122    1.0917056954897384     0.8003320609670065     0.8003320609670065     30     30     7.513164925474181e-06  0.0003948828948709212  0                      0.0                    0.0                    0.0                   
2           0          46       0.09090740161843426    0.020394425838132602   0.07011056079472158    0.00040241498558006214 0.14423007436725158    1.0917323581599219     0.14423007436725158    1.0917323581599219     0.800108492408926      0.800108492408926      30     30     7.521501165731871e-06  0.00039489348441433026 0                      0.0                    0.0                    0.0                   
2           0          47       0.09078061180577572    0.020192990118258307   0.07018516837373524    0.00040245331378217704 0.14351602669297917    1.092313082731107      0.14351602669297917    1.092313082731107      0.800280781213346      0.800280781213346      30     30     7.534596208954458e-06  0.0003949187175732226  0                      0.0                    0.0                    0.0                   
2           0          48       0.09071761147803376    0.020040873728937043   0.07027425657998082    0.0004024811691158802  0.14297444247366012    1.093006116278546      0.14297444247366012    1.093006116278546      0.8007589166991077     0.8007589166991077     30     30     7.542218987287056e-06  0.00039493895012859316 0                      0.0                    0.0                    0.0                   
2           0          49       0.09070532210096222    0.020003100499010388   0.07029973616386731    0.0004024854380845039  0.14283963912770903    1.093204245853177      0.14283963912770903    1.093204245853177      0.8009874710908617     0.8009874710908617     30     30     7.542747608562565e-06  0.00039494269047594136 0                      0.0                    0.0                    0.0                   
2           0          50       0.09070462431172976    0.02000772399253505    0.0702944170664964     0.0004024832526982938  0.1428561460684441     1.0931628874488353     0.1428561460684441     1.0931628874488353     0.8009971399003908     0.8009971399003908     30     30     7.541943984194355e-06  0.0003949413087140994  0                      0.0                    0.0                    0.0                   
2           0          51       0.09070458996923138    0.020009911755134346   0.07029219558693077    0.00040248262716626127 0.14286395622192327    1.0931456139703413     0.14286395622192327    1.0931456139703413     0.8009900403329325     0.8009900403329325     30     30     7.541756471407264e-06  0.000394940870694854   0                      0.0                    0.0                    0.0                   
