ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          220      0.007489073312068803   0.0009851336134550168  0.006503014644358735   9.250542550564976e-07  0.03169915275813282    0.3324924807088985     0.027892365056711974   0.29967862778778975    0.20213578915990923    0.1841906272882024     493    1933   1.927293284083224e-07  1.5158194862215065e-08 0                      4.6550801233879035e-08 8.571341316262875e-08  5.849025173894524e-07 
0           0          221      0.00747181081273831    0.0009858259081744352  0.006485057218612936   9.276859509454685e-07  0.031710288964264394   0.3320330909535099     0.027884384623707247   0.29932144664839394    0.20185470430299882    0.18393528645466156    493    1933   1.9364802413821372e-07 1.5293238909531425e-08 0                      4.645884140969395e-08  8.573612167714004e-08  5.865497248108894e-07 
0           0          222      0.00746254082851395    0.0009850087234434108  0.00647659855993904    9.335451315063556e-07  0.031697143369263096   0.3318164798343791     0.027874622058695925   0.2992097823918839     0.2020411783331847     0.18420955054296212    493    1933   1.9543688752039795e-07 1.5559163959588968e-08 0                      4.63382029301924e-08   8.585300520701795e-08  5.903578718891584e-07 
0           0          223      0.007449628983358743   0.0009857789060337913  0.006462914823055527   9.352542694241036e-07  0.0317095330147528     0.33146576408587175    0.027932218369959693   0.29888215297090714    0.20178566141518772    0.1839574305144005     493    1933   1.9597600754357144e-07 1.5633728087869926e-08 0                      4.629484334505159e-08  8.587278470763719e-08  5.914769057399734e-07 
0           0          224      0.007435003637940483   0.0009811251606041457  0.006452940275670922   9.382016654131534e-07  0.03163459599356571    0.3312098812751598     0.02778782303168546    0.2985942582432301     0.20150941347267076    0.18366587475156246    493    1933   1.968877156978725e-07  1.5752851472423055e-08 0                      4.624890362203932e-08  8.591532075978197e-08  5.933968738610366e-07 
0           0          225      0.007427481267989688   0.000984021461278279   0.006442521547923236   9.382587881714734e-07  0.03168125455791368    0.3309423923908137     0.027874284522950377   0.29830304489925363    0.20146480503697667    0.18362403312111425    493    1933   1.9720732167043028e-07 1.578697249945621e-08  0                      4.620075281627838e-08  8.588026053900215e-08  5.931834806463064e-07 
0           0          226      0.007415918133867864   0.0009862675628792524  0.006428709958923834   9.406120647737407e-07  0.031717391349163605   0.3305874620531181     0.027909284852130338   0.29802874848501165    0.20119369446264238    0.18339100274123682    493    1933   1.978539052464775e-07  1.5879976534320503e-08 0                      4.616873220146964e-08  8.592526105286856e-08  5.947841897386045e-07 
0           0          227      0.007400952684971513   0.000989848581525697   0.006410163952030529   9.401514152887819e-07  0.0317749201889613     0.3301102663464566     0.027909564698083568   0.2975902596308349     0.2009135970222568     0.18315384542334648    493    1933   1.9799296410683848e-07 1.5890442976732916e-08 0                      4.61379010498287e-08   8.587209017056415e-08  5.942580169848176e-07 
0           0          228      0.007386451699848953   0.000990178739631036   0.00639532530070005    9.476595178714779e-07  0.03178021891495178    0.32972796495436146    0.027924944737088772   0.29721039977455577    0.20069786642596385    0.18296033179327292    493    1933   1.9999395535676605e-07 1.6183100115905334e-08 0                      4.604776142817638e-08  8.604064451805618e-08  5.99394056452574e-07  
0           0          229      0.007376643230724487   0.000991822959319549   0.00638386984555457    9.504258503616276e-07  0.031806593944720137   0.3294325244023554     0.0278899000629526     0.2970127690704108     0.2005272801897004     0.18284036792304745    493    1933   2.0112326558721083e-07 1.6350102247796614e-08 0                      4.59735986472682e-08   8.609283300799683e-08  6.008860508713551e-07 
0           0          230      0.007362602817482215   0.0009935735290284157  0.0063680748058564714  9.544825973367413e-07  0.03183465092422252    0.3290247292489745     0.027915484793880604   0.29665651045731833    0.20038491895798038    0.18273647437185617    493    1933   2.0225918657195682e-07 1.6519453663189405e-08 0                      4.591571064872188e-08  8.617707528418156e-08  6.036111711686917e-07 
0           0          231      0.00734848206651578    0.0009983369006610805  0.006349189833324496   9.553325302048778e-07  0.031910870225234214   0.32853649404909363    0.02805737130357846    0.296131463404672      0.19990547430328426    0.18224655921501728    493    1933   2.0269530605059526e-07 1.657620380579484e-08  0                      4.5886650404355047e-08 8.615799527663464e-08  6.04016374667498e-07  
0           0          232      0.007335136168422247   0.0009967628261928552  0.006337409119301025   9.64222928373839e-07   0.0318857034197832     0.32823155817542765    0.027972720836901298   0.2958493429933399     0.19988756810481959    0.18224152268175906    493    1933   2.0488615469275188e-07 1.690487372340965e-08  0                      4.5793134215149063e-08 8.634287991670357e-08  6.102958858258249e-07 
0           0          233      0.007324376052502948   0.000987352661348888   0.006336055508783416   9.678823706466214e-07  0.031734834400621525   0.3281965027286378     0.027909970278510346   0.2958818608259355     0.20008308455326487    0.1824912143064832     493    1933   2.0598639877607892e-07 1.707100395937882e-08  0                      4.57658618428475e-08   8.642905751636148e-08  6.126300485519548e-07 
0           0          234      0.007310585121030839   0.000980864927932088   0.006328748732776019   9.714603227341175e-07  0.0316304003507806     0.3280072090828396     0.027824124834086753   0.2957067178795362     0.1998234997334584     0.1822367131950245     493    1933   2.0696739544349034e-07 1.722029697160869e-08  0                      4.573288994623156e-08  8.651195886373132e-08  6.150277815090557e-07 
0           0          235      0.007295343677495276   0.0009786005369544096  0.006315767155756003   9.75984784875884e-07   0.03159386882852041    0.32767063096870364    0.027758604250780878   0.29542518591678724    0.19962702144184027    0.18206186857553686    493    1933   2.0816160548283928e-07 1.7408766379143636e-08 0                      4.57054340601023e-08   8.663242562625154e-08  6.180765533275472e-07 
0           0          236      0.007291683633693745   0.0009767003309301163  0.006314001632331669   9.81670431960907e-07   0.031563180090245106   0.3276248288835945     0.027666512583266502   0.29549961783543727    0.19958942018102846    0.18205824587881664    493    1933   2.0969242322461953e-07 1.764588383949937e-08  0                      4.565893637946576e-08  8.676455575757397e-08  6.219086327597483e-07 
0           0          237      0.007285078825739735   0.000973710546135622   0.006310386092331676   9.82187272436715e-07   0.03151483391863724    0.32753101276150104    0.027623531510927897   0.29539080376156557    0.19949276933839205    0.1819548149085733     493    1933   2.098422976769304e-07  1.7668198683141396e-08 0                      4.5656057697694603e-08 8.67753233802379e-08   6.222453949987109e-07 
0           0          238      0.007273664952098258   0.0009725479286507205  0.006300132903032381   9.841204151486885e-07  0.03149601382849669    0.3272648164732446     0.02763357795810697    0.2951091516308481     0.19919864452465366    0.18166214497043973    493    1933   2.1031161573773871e-07 1.773726771635599e-08  0                      4.56394237750151e-08   8.681080440866632e-08  6.236213035109123e-07 
0           0          239      0.007258043497856902   0.0009666672584154434  0.006290389582252393   9.86657189063358e-07   0.03140064654502693    0.3270116567445986     0.027524699056189064   0.2948256889898572     0.1992474855954176     0.18170833707085332    493    1933   2.1107183467072516e-07 1.7856581389775017e-08 0                      4.5607113307853416e-08 8.686597713268227e-08  6.25255682562322e-07  
0           0          240      0.00724692870296359    0.0009632845237702743  0.006282654227406339   9.89951786982525e-07   0.03134565702147783    0.3268105301448281     0.02763594629609059    0.2946197771108651     0.1990317107132585     0.1815043546359473     493    1933   2.1204598910150462e-07 1.800165597244165e-08  0                      4.555822360013258e-08  8.689570105590576e-08  6.274502172525404e-07 
0           0          241      0.007240175347448493   0.0009589880858129089  0.006280187782386934   9.99479248642336e-07   0.031275675010976556   0.3267463741924618     0.027468897370245996   0.2944940138206926     0.1989518012779435     0.18140187521964293    493    1933   2.143507792943807e-07  1.8370525676687154e-08 0                      4.5484434857302214e-08 8.713335330028112e-08  6.341401555136849e-07 
0           0          242      0.007230931548368558   0.000961519732272004   0.006268416288864975   9.955272315820398e-07  0.03131693035372622    0.3264400062134638     0.027511670482758373   0.29422963901951343    0.19857158514869824    0.1810374223429282     493    1933   2.1355075414293979e-07 1.82426426357906e-08   0                      4.550220743071825e-08  8.702368235045646e-08  6.312079450221347e-07 
0           0          243      0.007219897913305418   0.0009598731987367373  0.006259028331553689   9.963830149922706e-07  0.031290104866785      0.3261954665246548     0.027503246076871733   0.29399436585416083    0.19855767455428824    0.1810280179081358     493    1933   2.138995515484391e-07  1.830298320871915e-08  0                      4.546820158279839e-08  8.703423265423286e-08  6.316780459980811e-07 
0           0          244      0.00720693514471447    0.0009623052413501584  0.006243634614905315   9.952884589934749e-07  0.031329719852557635   0.32579409018025934    0.02754310226982888    0.2936349173264987     0.19832387725397232    0.18082483114066067    493    1933   2.1393728854120284e-07 1.8313120965479856e-08 0                      4.5437601392267696e-08 8.697804069784732e-08  6.306224073966772e-07 
