ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          256      0.014598665779477646   0.002317952463327023   0.010783518214982338   0.0014971951011682853  0.048624186494609443   0.42815862824184503    0.04195037103567026    0.39059140528226277    0.2764616047131127     0.25255599800285966    250    925    0.001496130364607966   8.118406673183919e-10  0                      3.71393675768138e-08   1.0187539323672193e-07 9.249099588383377e-07 
0           0          257      0.014575675652721314   0.0023270272848252916  0.010769584234825075   0.0014790641330709486  0.04871927575600336    0.4278819151046312     0.04208633216159772    0.390484835873463      0.2759106743261932     0.2521172756092745     250    925    0.0014779898961058315  7.949490288393032e-10  0                      3.735515947556939e-08  1.0270277169386745e-07 9.333840849187202e-07 
0           0          258      0.014554789358867616   0.002341700478069395   0.01075148291737269    0.0014616059634255335  0.04887263536270975    0.4275221758865407     0.04207154821861395    0.39009981258880505    0.2754225536448755     0.2515661588822929     250    925    0.001460522417326462   7.795550243967352e-10  0                      3.75688432109238e-08   1.035133545365455e-07  9.416843462995542e-07 
0           0          259      0.014538653571672014   0.0023316566864937456  0.010759006618442845   0.0014479902667354249  0.04876771288353247    0.42767173602407976    0.042204754998443485   0.39039425890946844    0.2755113404532658     0.2517033653908291     250    925    0.0014469005488438641  7.672005290872643e-10  0                      3.771521598469607e-08  1.0405770292307223e-07 9.471777721239243e-07 
0           0          260      0.014520243268892815   0.0023124603816062207  0.01076976727870557    0.0014380156085810215  0.04856654804397905    0.4278855513096896     0.04198036226806465    0.3905542996924694     0.2752432008349553     0.25135671626669776    250    925    0.0014369203000420818  7.585498048925644e-10  0                      3.7845386115490206e-08 1.0454240989445202e-07 9.521621931245977e-07 
0           0          261      0.01450084024737675    0.002326568287386298   0.010747444470070436   0.0014268274899200191  0.04871447067147286    0.42744187589676247    0.04218167501626612    0.3902407434407388     0.27484981057298397    0.25098852351994455    250    925    0.0014257260738867936  7.488679104139407e-10  0                      3.798795423104561e-08  1.0506965190611779e-07 9.576095591781634e-07 
0           0          262      0.01448449753572723    0.0023306671229394982  0.01073596997208316    0.0014178604407045707  0.048757363188194125   0.42721363602183177    0.04220657112589983    0.39008363832948023    0.2752764423202336     0.2514612450126017     250    925    0.0014167534118717051  7.41149740413016e-10   0                      3.811771220316717e-08  1.0555383791015025e-07 9.626161330118507e-07 
0           0          263      0.014471668611292008   0.0023222988128186657  0.010737864037556345   0.001411505760916996   0.04866975229794594    0.42725131938504735    0.04216443346908008    0.3900196925594511     0.2755404676658859     0.2516854265808493     250    925    0.001410394331016972   7.354785009466053e-10  0                      3.821956924017276e-08  1.0593386883225082e-07 9.665409834505687e-07 
0           0          264      0.014456861061891917   0.0023134929342356505  0.010734434780929926   0.0014089333467263458  0.04857738972598256    0.4271830902004507     0.042069957208784536   0.3897486313033702     0.27543843205941115    0.25148775088023656    250    925    0.0014078198009365062  7.325140565905329e-10  0                      3.827159079371821e-08  1.061191414796968e-07  9.684225435097015e-07 
0           0          265      0.014440242957697465   0.0023010591758209076  0.010733954809036226   0.0014052289728403325  0.048446675417501396   0.42717353971302624    0.04201232807523384    0.3897632583439164     0.2755484360618931     0.25156309906905716    250    925    0.0014041127877031964  7.286023647834211e-10  0                      3.8337301487160426e-08 1.0635270516986735e-07 9.707665281140195e-07 
0           0          266      0.014426360457022855   0.002298445185666453   0.010730930094194898   0.001396985177161501   0.048419150024051054   0.4271133489816186     0.041808395064246516   0.3898364682023278     0.27554648630266015    0.2516202691993884     250    925    0.0013958635432406964  7.225985149275884e-10  0                      3.8462844532502464e-08 1.0682066120580249e-07 9.756278165516267e-07 
0           0          267      0.014410492920833995   0.0022832107559934427  0.01073559823847115    0.0013916839263694004  0.048258418651954064   0.427206239808767      0.04172567519133834    0.3899557974103946     0.27544416208768674    0.2514718428891651     250    925    0.0013905597744230025  7.1914662966638e-10    0                      3.8524080136141786e-08 1.0704056409101932e-07 9.778681555409777e-07 
0           0          268      0.014396621411158465   0.0022793152715625984  0.01072964514662602    0.001387660992969846   0.04821723319175794    0.427087776422447      0.0417097371441467     0.38977055616224765    0.27549718795201       0.251545199768064      250    925    0.0013865340789922039  7.153348328902553e-10  0                      3.859228753221216e-08  1.0728546367993384e-07 9.803208915973874e-07 
0           0          269      0.014378548089732055   0.0022851295076137647  0.010711743323674049   0.0013816752584442417  0.04827869196073691    0.426731341451687      0.041775999760046485   0.3897003961084437     0.27551172445007677    0.2517076429353128     250    925    0.001380544434955921   7.117859436763167e-10  0                      3.8683793769077416e-08 1.0762416464099054e-07 9.838037439666784e-07 
0           0          270      0.014369082114531992   0.002266936708637432   0.010725155335225655   0.0013769900706689015  0.048086125259647      0.42699840980398235    0.04169048317546259    0.39018732371623654    0.27612006847419746    0.25240554343602706    250    925    0.0013758547454215634  7.063062654185383e-10  0                      3.879051718678891e-08  1.0801682774034887e-07 9.878115961456603e-07 
0           0          271      0.01435790958935263    0.0022690454900490963  0.010714548237162981   0.0013743158621405565  0.04810848573303942    0.4267872084620179     0.04177025939814388    0.38983922412057054    0.2757496745838687     0.25198407038290715    250    925    0.0013731770693800828  7.029892909273003e-10  0                      3.8868343727890095e-08 1.0831105529311939e-07 9.90910372162039e-07  
0           0          272      0.01434642887191062    0.0022635688835412047  0.0107132933950603     0.0013695665933091176  0.04805039293167945    0.4267622159832182     0.04167837567898427    0.3897305062934938     0.2754707623075806     0.25164538794804703    250    925    0.0013684254853130171  6.999115130240097e-10  0                      3.892616033300581e-08  1.085141157050991e-07  9.929678085492642e-07 
0           0          273      0.01433536049165077    0.002273572437746558   0.010698965857425967   0.0013628221964782478  0.048156452175973495   0.4264767529999946     0.04187179858573157    0.38948729661307113    0.27504183946053123    0.2512276273365609     250    925    0.0013616786435683664  6.962824773274544e-10  0                      3.898744069394103e-08  1.0872903654888692e-07 9.951401501609578e-07 
0           0          274      0.01432727028246001    0.0022738745114390018  0.010696184121100837   0.00135721164992017    0.04815965117547128    0.42642130731421024    0.04176691646509052    0.38935940247955786    0.2748342679389015     0.2509435166144407     250    925    0.0013560652526492878  6.929391692957866e-10  0                      3.905509870217941e-08  1.0897559803594985e-07 9.976736349748045e-07 
0           0          275      0.014316850189832529   0.0022747168917581313  0.010689105101682545   0.001353028196391852   0.04816857096975645    0.42628017547219665    0.04179611543342828    0.38919766871130346    0.27483004239444425    0.25093808248335836    250    925    0.0013518801768133042  6.905211887767112e-10  0                      3.909553127414069e-08  1.091186214293619e-07  9.991149046554444e-07 
0           0          276      0.014305392697946189   0.0022799026363969563  0.010678395394284551   0.0013470946672646815  0.0482234454264658     0.4260665710585218     0.041793951539875765   0.3890279261511622     0.27463597748029306    0.25075580140160175    250    925    0.0013459430602490473  6.871207418105201e-10  0                      3.917816316407286e-08  1.0942755619556317e-07 1.002314175532739e-06 
0           0          277      0.014293188923439074   0.0022804474671115076  0.010673069040843952   0.0013396724154836144  0.04822920708583222    0.42596029740392755    0.04185556202096526    0.3890059234512666     0.2747534260958316     0.25090474474405305    250    925    0.001338517565357935   6.831014105558171e-10  0                      3.925702318016761e-08  1.0970888269948464e-07 1.0052011183891417e-06
0           0          278      0.014283896462844649   0.002285544835178514   0.010667425697923958   0.0013309259297421758  0.04828307914327449    0.4258476701053217     0.041937416354221296   0.3888162515710826     0.27464446155448874    0.250748399439754      250    925    0.0013297675630444478  6.782042039327897e-10  0                      3.934287482843354e-08  1.1001596750915556e-07 1.0083296511863545e-06
