ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          322      0.01091574154359235    0.001769933629468409   0.009144905958663598   9.019554603428434e-07  0.042489202178965776   0.3942884761003357     0.037035157571165093   0.35920704287859817    0.2522281161361322     0.22920253635509832    250    925    2.551019647637875e-07  5.110658193660812e-08  0                      1.8976123694841988e-08 4.8610961505745726e-08 5.2815982844186e-07   
0           0          323      0.010912204230044775   0.0017686744112651181  0.009142626360660686   9.034581189687681e-07  0.04247408503120289    0.3942393298736241     0.03695814906855642    0.35912748245242065    0.25213895016986554    0.22909749418334227    250    925    2.5555383166985516e-07 5.12873344356996e-08   0                      1.8992186599411248e-08 4.8666619068581005e-08 5.289581471952211e-07 
0           0          324      0.01090855251514273    0.0017661413344877716  0.009141506226875672   9.049537792868213e-07  0.04244365866563957    0.3942151784808972     0.036917358545486945   0.35907295679039025    0.2520090297739611     0.22893453822413812    250    925    2.560608799553517e-07  5.148714672256468e-08  0                      1.9020385759641294e-08 4.873829472703494e-08  5.296470721222286e-07 
0           0          325      0.010905777500685283   0.001765916697873675   0.00913895107524353    9.097275680800358e-07  0.04244095936214184    0.39416008088931986    0.03692019853484213    0.35903746098438855    0.2520388895157419     0.22898278908349273    250    925    2.5745298584514935e-07 5.202262574273479e-08  0                      1.9032083623562754e-08 4.890889989299192e-08  5.32310972975597e-07  
0           0          326      0.010902932187867255   0.0017635961412954648  0.00913842505647435    9.109900974399744e-07  0.042413064778079074   0.3941487372141848     0.03697061889598858    0.3590558712804983     0.25201527138967034    0.22896430359023984    250    925    2.578509272474064e-07  5.219889152805404e-08  0                      1.9043967946225427e-08 4.894835841350325e-08  5.329479523047853e-07 
0           0          327      0.010899344441111484   0.0017607427622644666  0.00913768808597638    9.135928706378443e-07  0.042378740156572864   0.39413284378364527    0.03696568127203696    0.35906031321210413    0.25204070405106654    0.22899547418872754    250    925    2.5866638304041923e-07 5.2522697899580104e-08 0                      1.9057520568482017e-08 4.9041557443766256e-08 5.343047116855967e-07 
0           0          328      0.010895254086077435   0.0017601424660421967  0.00913419505457272    9.165654625162247e-07  0.04237151537426637    0.39405750470547507    0.0370144476483677     0.35899867687918396    0.2519698398320691     0.22893472438733312    250    925    2.5960505465494815e-07 5.289824868075848e-08  0                      1.9070770321302264e-08 4.914411986760484e-08  5.35847268991611e-07  
0           0          329      0.010892504357623126   0.0017554939169800898  0.009136089638977326   9.208016657089573e-07  0.042315526642935766   0.3940983696360709     0.03694946853393207    0.3590710044886957     0.25201648138628463    0.229010886975944      250    925    2.608091670331084e-07  5.3381172170372884e-08 0                      1.9087518880394125e-08 4.927801387432244e-08  5.382457937507595e-07 
0           0          330      0.010889580504341145   0.0017581039821652753  0.00913055605257961    9.204695962587149e-07  0.04234697228324031    0.39397900195364416    0.03693499786162972    0.3590068982389097     0.25187942938405844    0.22890759249839798    250    925    2.6078294280959744e-07 5.337699265144222e-08  0                      1.9092758710354047e-08 4.927697018280364e-08  5.379399319045177e-07 
0           0          331      0.01088685235365303    0.001757644765222864   0.009128282847106583   9.247413235827349e-07  0.04234144140527492    0.39392995505175477    0.03695127760214323    0.35895769987034604    0.25180316365407585    0.22884360241311286    250    925    2.6205526536116154e-07 5.385268249894415e-08  0                      1.9100004086594045e-08 4.94217674123643e-08   5.403116042236709e-07 
0           0          332      0.010883912557401027   0.0017526767152394578  0.009130310636439766   9.252057218019665e-07  0.04228155921077136    0.39397370712521285    0.036843581681698684   0.35908847986719       0.2517409745618027     0.22881725027477867    250    925    2.62309767496458e-07   5.393433007512454e-08  0                      1.9110509905911283e-08 4.9455702561976497e-08 5.403954117624961e-07 
0           0          333      0.010881526261748396   0.0017494740084044525  0.009131120310538778   9.319428051654561e-07  0.0422429105096076     0.39399117549224694    0.036803666173524645   0.3591996243169983     0.25178361126861704    0.22890288313207127    250    925    2.642048967771958e-07  5.466245002744474e-08  0                      1.9122800917846438e-08 4.967557807755981e-08  5.442770793654093e-07 
0           0          334      0.010878996623239193   0.0017471831570164853  0.00913087800646595    9.354597567558321e-07  0.04221524392808025    0.39398594796831987    0.03675521536189769    0.35917867803293796    0.25176255185208646    0.2288789314194926     250    925    2.652954383090376e-07  5.5072301768406576e-08 0                      1.913368515099415e-08  4.981114101847938e-08  5.461471905089144e-07 
0           0          335      0.010876558382074939   0.0017471577308685634  0.009128467870459117   9.327807472589243e-07  0.04221493675509227    0.3939339473618549     0.03683229803353373    0.35909810446353063    0.25165496308767576    0.2287449348059485     250    925    2.645924323309783e-07  5.4803890469244484e-08 0                      1.914263112111685e-08  4.9725175102646076e-08 5.445166182349387e-07 
0           0          336      0.010873862955594386   0.0017470227652791172  0.00912590230375913    9.378865561371741e-07  0.04221330620000315    0.3938785856706196     0.03675087855220807    0.35902223649410464    0.2514743142660803     0.2285604819854387     250    925    2.6599655956002815e-07 5.534609301442749e-08  0                      1.914783565475707e-08  4.9874412876131764e-08 5.475216550318296e-07 
0           0          337      0.010871036427432545   0.001745713254347947   0.009124381817176735   9.413559078620707e-07  0.042197482379706226   0.39384577181659053    0.03673697771234683    0.35900629132418915    0.2513344725579946     0.22843102310796626    250    925    2.6700779311252573e-07 5.572791650978531e-08  0                      1.9161585588025595e-08 4.997773203881431e-08  5.494808806129198e-07 
0           0          338      0.010869087108976468   0.001745194993546848   0.00912294787709789    9.442383317287534e-07  0.0421912181996274     0.3938148232307856     0.03672635703461263    0.3590080262562431     0.25119848672715195    0.2282970161210713     250    925    2.679512174752312e-07  5.608313132995864e-08  0                      1.918335375105322e-08  5.007305222603211e-08  5.509475769464782e-07 
0           0          339      0.010866720441921104   0.001745310876463887   0.009120464622919992   9.449425372264628e-07  0.04219261894862576    0.39376122164958693    0.03675122160795512    0.3589205172564007     0.251095234388386      0.22818185229395105    250    925    2.682000984536727e-07  5.6173045015839484e-08 0                      1.9195332508741125e-08 5.0096952434698374e-08 5.512771088135111e-07 
0           0          340      0.010864418688013393   0.0017451984684074776  0.00911827337494813    9.468446577875599e-07  0.04219126020310856    0.39371391702503067    0.03677427750223077    0.3588525735658167     0.25096070870639975    0.228029218067856      250    925    2.6879572828465764e-07 5.63944035328561e-08   0                      1.9210470936707924e-08 5.0162504160832205e-08 5.52281550872506e-07  
0           0          341      0.0108623195420147     0.0017438386118451292  0.009117531930698785   9.489994707848411e-07  0.04217481931002208    0.3936979094519879     0.03680258903611974    0.3588431195523267     0.25094330389222       0.22801914790616387    250    925    2.695207957481779e-07  5.6672521730136336e-08 0                      1.9227859533751545e-08 5.024428441179619e-08  5.533340093609791e-07 
0           0          342      0.01086001526719232    0.001745539448290637   0.009113522703463814   9.531154378677431e-07  0.04219538170235205    0.39361134008485327    0.036820142733483135   0.35875781435324505    0.2508281440080326     0.22790796237805735    250    925    2.707779197048284e-07  5.7152073334700425e-08 0                      1.9249729961900756e-08 5.03805162187767e-08   5.555551986475368e-07 
0           0          343      0.010857721842724866   0.001744394371594282   0.009112369017721524   9.584534090606385e-07  0.04218153931256027    0.3935864255606865     0.036822260048374016   0.35875487569524794    0.25080791781351036    0.22790387548685165    250    925    2.723742515768828e-07  5.778024579050509e-08  0                      1.927312947823488e-08  5.0567822936423527e-08 5.584579592785922e-07 
0           0          344      0.010855543353054817   0.0017456118581455824  0.009108970246155302   9.612487539325726e-07  0.042196256884458605   0.3935130179150464     0.03679698115887281    0.3587260268659965     0.25080244365043497    0.22793434802969656    250    925    2.732174285164913e-07  5.810421567564953e-08  0                      1.9288253423643646e-08 5.0664138847464425e-08 5.599747174693238e-07 
0           0          345      0.010853406021151073   0.0017458795792072055  0.009106563864765422   9.625771784487167e-07  0.04219949253891612    0.3934610359167643     0.036805459061078384   0.3586880505296981     0.2508133116759101     0.22796104693697328    250    925    2.7364406813117236e-07 5.825596688092137e-08  0                      1.9300700816825617e-08 5.0712696253634535e-08 5.606637463661628e-07 
0           0          346      0.010851405130454198   0.0017441976861739734  0.009106243359588324   9.640846918967884e-07  0.0421791612013371     0.3934541119325664     0.03681428953030966    0.35865806097732744    0.25085320717496395    0.2279990703569059     250    925    2.7410953604933826e-07 5.84247689399061e-08   0                      1.9310640997546845e-08 5.07664400421343e-08   5.61473305867863e-07  
