ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          83       0.012608016973391254   0.002037511743808488   0.010569689966544756   8.152630380112432e-07  0.045587958699570004   0.42389235743175874    0.03993275454450563    0.3872769702272101     0.27099520439792096    0.24619297526919146    930    3765   7.590098633204311e-08  1.2488148272441032e-09 0                      1.1228586200622762e-07 1.5985265651480732e-07 4.659747183309211e-07 
0           0          84       0.012456029212819802   0.0020047239952740493  0.010450487276438124   8.179411076326878e-07  0.0452196691152562     0.4214952964661125     0.039001855894664775   0.3850175465810453     0.26864756796094114    0.2439268702271255     930    3765   7.66314813558084e-08   1.2734498370586155e-09 0                      1.1227812163956611e-07 1.598886722617714e-07  4.6786938253848336e-07
0           0          85       0.01231802681209391    0.001920629401859999   0.010396574992327757   8.224179061558634e-07  0.04426106629559361    0.4204066794269143     0.03861973754018221    0.38401678169528114    0.2668176227893725     0.24214736875024148    930    3765   7.789561817263273e-08  1.3153370847821697e-09 0                      1.1224801023763348e-07 1.5993067276382457e-07 4.7102826789699044e-07
0           0          86       0.012251835214719373   0.001946520613143918   0.010304487445593435   8.271559820195598e-07  0.04455840016348021    0.41854066445367333    0.037991126437494145   0.3823901936024039     0.26565207704222954    0.24127231837780042    930    3765   7.910136541225671e-08  1.3561232705616812e-09 0                      1.1221791557873027e-07 1.599879325698439e-07  4.744926451881671e-07 
0           0          87       0.012151914788117214   0.0019290670249900738  0.010222018258004555   8.295051225881401e-07  0.04435818261847981    0.416862461253706      0.03777348669586261    0.3806993414426797     0.26422980955463476    0.23993762805611502    930    3765   7.966879323273007e-08  1.3758917661770728e-09 0                      1.1220373753583712e-07 1.6002482745014252e-07 4.762318726032533e-07 
0           0          88       0.01205627000818798    0.0019266185731068191  0.010128818128321561   8.33306759600611e-07   0.04433002305767316    0.414957719999033      0.037592847133015396   0.3791133896922229     0.2622644957221039     0.2381383664511714     930    3765   8.054391764355447e-08  1.4061216950241629e-09 0                      1.1219032252692376e-07 1.60091285352129e-07   4.790751123829796e-07 
0           0          89       0.012005234693036118   0.0018931707799914974  0.01011122897148794    8.349415566778542e-07  0.04394353416967031    0.41459726689708326    0.036562908745152375   0.3785404964968336     0.26196327110356893    0.23771799355781212    930    3765   8.089462416634076e-08  1.4187538354048486e-09 0                      1.1219209266285617e-07 1.6012366924057822e-07 4.803124167726742e-07 
0           0          90       0.011916676043716453   0.0018743053382487725  0.01004153416770083    8.365377668506993e-07  0.04372403737929626    0.41316592556242665    0.03643620775031062    0.3769886991767331     0.2608537335505071     0.2365977793729214     930    3765   8.125015740281294e-08  1.431526335879183e-09  0                      1.1218656408303058e-07 1.6014970498471688e-07 4.815198140442596e-07 
0           0          91       0.011800888247351449   0.0018626597909324161  0.00993738884947955    8.396069394822943e-07  0.04358799131050978    0.4110177753135521     0.03644456047510088    0.37487118826963417    0.2589822426394069     0.2347444811133336     930    3765   8.192194010599259e-08  1.4568285029240224e-09 0                      1.1217577612525126e-07 1.6019579012046436e-07 4.838566046276621e-07 
0           0          92       0.011696470769856878   0.0018557872605470891  0.009839838649309924   8.448599998643253e-07  0.04350750516282247    0.40899542565805       0.0371920018504853     0.3725847464248804     0.25837463168292324    0.23411751227712066    930    3765   8.304632762718188e-08  1.497871681289831e-09  0                      1.1213564660644812e-07 1.6025857006656602e-07 4.879215838828395e-07 
0           0          93       0.011588169176500412   0.0018418768779959614  0.009745441290069976   8.510084344772313e-07  0.04334413934193249    0.4070288725519322     0.03745232092856342    0.3705007353440737     0.2574137862407119     0.23319909877001263    930    3765   8.421062681768159e-08  1.5397676026648744e-09 0                      1.121193928479543e-07  1.6034945863122592e-07 4.927891885777046e-07 
0           0          94       0.011479947543474575   0.0017579233266462227  0.00972116628329923    8.579335291270747e-07  0.042344796527178104   0.4065216205479183     0.03567868463985035    0.36961115382781995    0.25724673858948194    0.23280785988733874    930    3765   8.542628195975204e-08  1.5846692651834548e-09 0                      1.1213848293399664e-07 1.6047615421187345e-07 4.983079407562691e-07 
0           0          95       0.011413256364053227   0.0017301422288134173  0.009682248713881913   8.65421357896994e-07   0.042008868981949755   0.40570707325381955    0.035856000016768065   0.36833347581520837    0.2571077117681283     0.2325863342113166     930    3765   8.66269146205672e-08   1.6289925084991753e-09 0                      1.1211865195005732e-07 1.6057994112286956e-07 5.044668576950007e-07 
0           0          96       0.011326741498517149   0.0016996139888869972  0.009626258204343284   8.693052868668127e-07  0.04163659770468802    0.40453231097078085    0.03562359607562024    0.36724641088508575    0.25636237845146687    0.23185925297074653    930    3765   8.723783389265932e-08  1.6517430698207404e-09 0                      1.1210010124782601e-07 1.60629195284992e-07   5.076864133715147e-07 
0           0          97       0.01123508178896652    0.0016702337254495786  0.00956397450404579    8.735594711487094e-07  0.04127515475101287    0.403221487159218      0.035090566063563075   0.3659151705464125     0.25514183207979774    0.23058136825713083    930    3765   8.798979512355317e-08  1.6778484911785736e-09 0                      1.1207871069197139e-07 1.606872807494275e-07  5.111258360925788e-07 
0           0          98       0.011161158493833112   0.001635648481734358   0.009524632678578176   8.773335205780867e-07  0.0408455805581886     0.4023912979541932     0.03433592277594132    0.36519685162629867    0.25445001496092784    0.22977613077467107    930    3765   8.85904398104377e-08   1.6993255653660532e-09 0                      1.1205360535091396e-07 1.6072871812616502e-07 5.142614317252039e-07 
0           0          99       0.011111624783327771   0.0016441423922581165  0.009466602331986786   8.800590828696625e-07  0.04095149862787068    0.40116360848200205    0.03474049892106261    0.36387833670705627    0.2529381358905509     0.2280422520760598     930    3765   8.89774611023196e-08   1.7133784954880297e-09 0                      1.1201047796321232e-07 1.6073366555778175e-07 5.166240997508607e-07 
0           0          100      0.011058798292885395   0.0016382624179782335  0.009419654174701676   8.81700205484849e-07   0.040878205270092935   0.4001676174940537     0.03437801514902607    0.36296105883104446    0.25232163938094926    0.22761047323347836    930    3765   8.918270107063696e-08  1.7210649466086345e-09 0                      1.1199272398698253e-07 1.6074303481764907e-07 5.180606806629719e-07 
0           0          101      0.010996694408281243   0.0016360187594308992  0.009359792048286839   8.836005635051125e-07  0.04085020360274711    0.3988940535213474     0.03458196837567796    0.36193707607438386    0.2517616367233726     0.2272958477554633     930    3765   8.946029183164078e-08  1.731126747247311e-09  0                      1.1195580844321723e-07 1.6073964424668572e-07 5.197136922363214e-07 
0           0          102      0.01092497823112137    0.0016411608953190012  0.009282930488081851   8.868477205170336e-07  0.04091435094182753    0.39725284064693633    0.03460979414571192    0.36062933732250374    0.2504739869650282     0.22617791159459538    930    3765   9.00417748456635e-08   1.7525362942508787e-09 0                      1.1192397694365483e-07 1.607533503017194e-07  5.22376082131745e-07  
0           0          103      0.01085208055508589    0.0016311616529701989  0.009220026906484333   8.919956313593836e-07  0.04078951931313573    0.3959046078380711     0.03420464928776649    0.3595716609122361     0.2504377345944018     0.2264063522415801     930    3765   9.10423921720599e-08   1.7890348891385216e-09 0                      1.1189814686306669e-07 1.6080143492668154e-07 5.26464622508437e-07  
0           0          104      0.010767028835047938   0.001555441044525252   0.009210689564768755   8.982257539331636e-07  0.039831518489678995   0.3957040860253289     0.03371262174679135    0.35949136769443146    0.25109734397284805    0.22717885560197978    930    3765   9.223500807922465e-08  1.8327461285103305e-09 0                      1.1183477058332887e-07 1.6084337638130418e-07 5.314798527607956e-07 
0           0          105      0.01070905798002436    0.001552037963410906   0.009156114483976721   9.055326367315291e-07  0.03978792181626847    0.39453003347930543    0.03381070948193029    0.358627324795236      0.2507558874541657     0.22697739154268587    930    3765   9.361056030665692e-08  1.885224042232278e-09  0                      1.117586803870743e-07  1.6091155718010473e-07 5.373666148154608e-07 
0           0          106      0.01065613713086536    0.0015429265209568998  0.00911229983938038    9.107705280800006e-07  0.0396709597962503     0.3935849315634811     0.034094508888026266   0.35788611190586145    0.2509448482909369     0.22731778070976674    930    3765   9.459268234353011e-08  1.922577317457165e-09  0                      1.1170198915605404e-07 1.609638427397404e-07  5.415894365232189e-07 
0           0          107      0.010586043074872792   0.0014969872497488383  0.009088140293755395   9.155313685595841e-07  0.03907591322707692    0.39306282713496377    0.03307563817466377    0.35747947940104385    0.2505475134499288     0.22699029813791036    930    3765   9.548263976433836e-08  1.957197988209116e-09  0                      1.1166026918036443e-07 1.6102461117089757e-07 5.454066504557745e-07 
