ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          83       0.01594532047487844    0.002687092162410635   0.013257828474754447   3.9983771337951425e-07 0.05235297513298677    0.47474528501977475    0.04679184833541371    0.43421823104387364    0.30145303935768814    0.2786154541934012     793    2233   4.568638778914451e-08  6.339365498881072e-10  0                      5.587055021988142e-08  7.631798607937761e-08  2.2132885274122263e-07
0           0          84       0.01579630534813602    0.0025941866834277723  0.013201716739616683   4.0192509155570563e-07 0.051439969058368194   0.4737395762911179     0.04527417954678506    0.4338123374251497     0.3010419801056572     0.27838035084936824    793    2233   4.6636018398853184e-08 6.562463679378167e-10  0                      5.581464940913409e-08  7.631779178917258e-08  2.2250038559060797e-07
0           0          85       0.015573048178850775   0.00249645976204428    0.013076185166904786   4.032499016961048e-07  0.05046175737059373    0.47148186539192327    0.04439382295115476    0.4316713726452457     0.2987863647841183     0.2761450064489734     793    2233   4.720080613521707e-08  6.693668781536004e-10  0                      5.578832158247111e-08  7.632225315124814e-08  2.2326915394901485e-07
0           0          86       0.015316115754713073   0.00243580908014137    0.012879901161168085   4.055134036400681e-07  0.049845012402409565   0.4679298251581809     0.04373950414125547    0.42814175547125466    0.2968239100819259     0.27430639142816265    793    2233   4.807408113257156e-08  6.895440214013823e-10  0                      5.574215340932634e-08  7.631967309892059e-08  2.2468795197784825e-07
0           0          87       0.015058652758644696   0.002330670422894993   0.012727574187109241   4.0814864046180946e-07 0.04875739770557974    0.4651545578573195     0.042569135111500116   0.42535201968698577    0.2939245211568776     0.27132771986924376    793    2233   4.922248017394407e-08  7.167637271471195e-10  0                      5.57070629168381e-08   7.632700301641042e-08  2.2617533062746976e-07
0           0          88       0.014889507415790051   0.002300850226152607   0.012588245689377444   4.115002600074278e-07  0.04844447574643674    0.46260153287404704    0.04223793298857434    0.42248133675817634    0.2924446565299364     0.26976210492748226    793    2233   5.041933472048312e-08  7.464336880001354e-10  0                      5.5659091462205056e-08 7.632911220994693e-08  2.2834628792679254e-07
0           0          89       0.01468653294131277    0.0023137366194972593  0.012372382497019413   4.1382479611205655e-07 0.04857994803987343    0.45861803706531584    0.0425838239467322     0.41854891840663305    0.2895146653638434     0.26693702669924135    793    2233   5.124134012737292e-08  7.678699050713716e-10  0                      5.561492975086412e-08  7.632451677379198e-08  2.2987613955495615e-07
0           0          90       0.0145512481186077     0.0023821249439502394  0.012168706419010928   4.1675564653455033e-07 0.04929267128579132    0.4548274514266503     0.04423936150115674    0.41457362779337853    0.28729648738278196    0.2647302261181714     793    2233   5.2279341032985886e-08 7.950943926644697e-10  0                      5.557478942455654e-08  7.632150260796561e-08  2.3178491907637784e-07
0           0          91       0.014382320561501481   0.002308465258223346   0.012073436708752097   4.1859452605139595e-07 0.04852457689726067    0.4530435138985266     0.042724221324941844   0.4123534458813982     0.2854110222690673     0.26260694219787145    793    2233   5.2984440471560945e-08 8.139400987755328e-10  0                      5.555149053072984e-08  7.632350934710776e-08  2.3292114560322187e-07
0           0          92       0.01421987245554447    0.002194253315941295   0.012025198340544349   4.2079905881418197e-07 0.04730896724667303    0.45213756006358574    0.04181769426249798    0.410962617077631      0.2842703581666436     0.2612137645944578     793    2233   5.389169464851179e-08  8.397818184575598e-10  0                      5.5536980486639205e-08 7.633674312422074e-08  2.341938587363527e-07 
0           0          93       0.014052171494774847   0.002129244528906925   0.011922504156944569   4.2280892336153295e-07 0.046602890674088085   0.4502028121711769     0.04079704594713918    0.4088114275086452     0.2830726169752976     0.25993108808969845    793    2233   5.478717073000005e-08  8.656399156748037e-10  0                      5.5536895095889006e-08 7.637837664782595e-08  2.3524084097214314e-07
0           0          94       0.013980311452769333   0.002126735555435639   0.011853151151240913   4.247460927747619e-07  0.04657542556156256    0.44889149132236916    0.040587612208622705   0.4077633542424704     0.28201109407844566    0.25898263013047507    793    2233   5.576264346717719e-08  8.93088583184156e-10   0                      5.5532797376070734e-08 7.641555864884473e-08  2.3614200469948511e-07
0           0          95       0.013878742334732028   0.002102561476102334   0.011775755259248849   4.255993808400265e-07  0.04630996334833504    0.4474235586204032     0.04029058507108817    0.40632887513793436    0.2802389743615749     0.25719355794922744    793    2233   5.620535020331757e-08  9.050742001018848e-10  0                      5.553606957820349e-08  7.643529131332444e-08  2.3651759554507914e-07
0           0          96       0.013780057899970064   0.002115746803625057   0.011663884611185359   4.264851596475138e-07  0.046454943110453055   0.44529320652593996    0.04017786757773308    0.40438326992326284    0.27919693786953553    0.2563212441863862     793    2233   5.6808702936582885e-08 9.215614045760984e-10  0                      5.553095532917438e-08  7.645200549103722e-08  2.3677193448614323e-07
0           0          97       0.013667319900268586   0.002101568385430501   0.011565324105120697   4.2740971738573184e-07 0.046299025398371045   0.4434078384098837     0.04006415193627283    0.4023779086890134     0.27705602297065135    0.25409860989208566    793    2233   5.73778784352207e-08   9.370734670359473e-10  0                      5.551580775253358e-08  7.646291376872581e-08  2.371160439622158e-07 
0           0          98       0.013534765079266056   0.0020625627897942565  0.011471773775626309   4.285138454889965e-07  0.04586735271732616    0.4416108643939689     0.03975030771496796    0.40105360745815116    0.275614182577807      0.2528606089261851     793    2233   5.8030861867518046e-08 9.549914915445533e-10  0                      5.549168803875185e-08  7.647220431779687e-08  2.375640997733852e-07 
0           0          99       0.013385540263116467   0.002004384714204763   0.011380725300856735   4.3024805496726553e-07 0.045215842447118376   0.4398548981981115     0.03920757508500383    0.3994714089876926     0.2736421696715472     0.25098104995196485    793    2233   5.888025506786238e-08  9.786758930800414e-10  0                      5.547020894472415e-08  7.649740970718649e-08  2.3842150535441245e-07
0           0          100      0.013230721747155857   0.0019301605711197025  0.01130012819096116    4.3298507499649285e-07 0.04437075368152392    0.4382946276091632     0.03875792957609058    0.39851001447147777    0.2724728572954158     0.25015194686764036    793    2233   5.999795313583286e-08  1.0105310287963154e-09 0                      5.545188500909046e-08  7.652990335945638e-08  2.3999480246331683e-07
0           0          101      0.013149653346070909   0.0019302073375667833  0.011219009454784962   4.3655371918065484e-07 0.04437129121450587    0.43671863031751523    0.03906355094337776    0.39705148226454184    0.27126328027790153    0.24895794891016826    793    2233   6.131902734373995e-08  1.0503922138672681e-09 0                      5.5426751322071745e-08 7.655657415845483e-08  2.4220097414252105e-07
0           0          102      0.013041225182630805   0.0019076541195492084  0.011133132542511252   4.3852057035351983e-07 0.044111304692423      0.43504396852218763    0.03880508217114442    0.39530605739884334    0.26992038020094256    0.2476274850258763     793    2233   6.205023438482535e-08  1.073461056183502e-09  0                      5.5415635891402476e-08 7.657639737853346e-08  2.4340484164257503e-07
0           0          103      0.012914271968930097   0.0019111920534181503  0.011002638800541973   4.411149699743261e-07  0.0441521901406215     0.43248683323140336    0.03858526037970614    0.3926545421829061     0.26855157107021094    0.246346758919129      793    2233   6.306256888765006e-08  1.1052423925560378e-09 0                      5.538563668558764e-08  7.659212684269097e-08  2.449693951658414e-07 
0           0          104      0.012842509392610887   0.0019244833643645592  0.010917581603367851   4.44424878489886e-07   0.04430545148598572    0.43081189463203734    0.03925160966336179    0.39105151147846795    0.26779760446327755    0.2456755328162435     793    2233   6.426499487381464e-08  1.1444247484247492e-09 0                      5.533182640970254e-08  7.659868796874699e-08  2.470849444891971e-07 
0           0          105      0.012739779452027835   0.001937073882600193   0.010802259254288347   4.4631513931019896e-07 0.04445014465640784    0.42853052237661066    0.03925187564578659    0.3888320420381937     0.26585294497466566    0.24378539681615197    793    2233   6.495304450221015e-08  1.167672826320289e-09  0                      5.5295635914264103e-08 7.659918633133434e-08  2.482995997360701e-07 
0           0          106      0.012618563483963926   0.0019386896828661778  0.010679424764523967   4.4903657379501333e-07 0.044468679722324295   0.42608710643219305    0.03915413978429317    0.3863530771310301     0.2633567772939562     0.2413053129402329     793    2233   6.597153705622507e-08  1.2036803065177328e-09 0                      5.5254832567166485e-08 7.662002155659703e-08  2.49986502308507e-07  
0           0          107      0.0125109568654244     0.001914527830935583   0.010595976852409105   4.52182079708848e-07   0.044190704761079565   0.4244191415945752     0.0388730179128569     0.3847706199664072     0.2623772933369844     0.24049414401951683    793    2233   6.722676069318555e-08  1.2485688293769284e-09 0                      5.5213964992539743e-08 7.664627371908282e-08  2.5184651147466294e-07
