ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          84       0.007417836318338069   0.0035986638651410454  0.00381886475188431    3.0770131271352693e-07 0.060585783331817834   0.2547954105483028     0.12590695352995923    0.17923503164380752    0.16225251785433326    0.13395373517533848    250    925    7.195987133050879e-08  6.215441255766656e-09  0                      2.751995535326953e-08  3.3531669310672484e-08 1.6847437546330949e-07
0           0          85       0.007363775458299601   0.003544549793737976   0.003818917148415239   3.0851614638649733e-07 0.06012853556429403    0.25479715849575363    0.12110360931458479    0.17718427174364385    0.1617667930262698     0.13166582187374512    250    925    7.212283565185252e-08  6.2553357775680256e-09 0                      2.752804334596449e-08  3.3550452256800337e-08 1.6905947935431195e-07
0           0          86       0.007307915991625436   0.0035732345996063205  0.0037343735043508983  3.078876682177772e-07  0.06037134495013498    0.25196100892470585    0.12230677683574638    0.17608486008464713    0.1596638742213067     0.13194507849381104    250    925    7.204817984064736e-08  6.261681637777455e-09  0                      2.7522501390545015e-08 3.353697927316495e-08  1.6851832607564242e-07
0           0          87       0.007234959343389906   0.003580157947773051   0.0036544941560552754  3.0723956158010495e-07 0.060429803129062605   0.24925168221663915    0.11819411042622133    0.1745519364140228     0.1576469967358348     0.1313845975646784     250    925    7.195450249506349e-08  6.2670983085495195e-09 0                      2.7531155341242436e-08 3.353585537960303e-08  1.6795095005564651e-07
0           0          88       0.00715342595380335    0.0035316962195508016  0.0036214225921686535  3.071420838943389e-07  0.060019414720884186   0.24812131004372923    0.11513006477761217    0.16972133205586593    0.15633445381677413    0.1281028428079008     250    925    7.197827542223664e-08  6.3003946521765995e-09 0                      2.7556764174457583e-08 3.355840324238495e-08  1.6774824640308315e-07
0           0          89       0.007055055489050158   0.003488857399138197   0.0035658898341428464  3.082557691143727e-07  0.05965429193798843    0.2462115505104691     0.11168997380109195    0.17389115335883434    0.15457615908852196    0.13327945382209208    250    925    7.215767500837966e-08  6.3698929469625e-09    0                      2.7597385036078792e-08 3.363187793649658e-08  1.6849893818645516e-07
0           0          90       0.0069780151176460845  0.0034300129944857824  0.003547691644458055   3.104787022462588e-07  0.059149076526059906   0.24558248793014995    0.11896695053979589    0.1696953039971458     0.1545930252521416     0.1311071142355687     250    925    7.240153741151606e-08  6.478948728257949e-09  0                      2.766470519105662e-08  3.3754803967113453e-08 1.7017870694831474e-07
0           0          91       0.006890031813993507   0.0034245408278955627  0.0034651794901121107  3.1149598583323954e-07 0.05910187513069656    0.2427098097404846     0.12567526468750637    0.17585393058310647    0.15239468929664868    0.1377476643328817     250    925    7.257894493887318e-08  6.550983198045373e-09  0                      2.7721144713301893e-08 3.383549700136709e-08  1.70809415981652e-07  
0           0          92       0.006772599337296624   0.003358346861384018   0.0034139383018047713  3.141741078333836e-07  0.05852788906266931    0.24090859581372304    0.12424435218278276    0.1749181584173512     0.15119904162400263    0.1374389901884559     250    925    7.293812163150726e-08  6.665168797446456e-09  0                      2.778385983270408e-08  3.398984955521787e-08  1.727971080165079e-07 
0           0          93       0.006699126696811192   0.0032691685201896494  0.00342963863011643    3.195465051127097e-07  0.05774557896606981    0.24146191650052456    0.11815236031288776    0.17523644584915296    0.15228669331981046    0.1374403216079639     250    925    7.355987790686889e-08  6.846052677460422e-09  0                      2.7904761306593545e-08 3.4302802927458384e-08 1.7693301029432843e-07
0           0          94       0.006653158272843582   0.0032404868578438514  0.00341234913522814    3.2227977159072863e-07 0.05749170891996502    0.2408525185771324     0.11739070931842698    0.16119616220848546    0.1524571693427773     0.12504733704006826    250    925    7.380666245409681e-08  6.931403773191143e-09  0                      2.7957710164062064e-08 3.44563161827279e-08   1.791276790166507e-07 
0           0          95       0.0065870151928872755  0.0032421331109074645  0.0033445596198909723  3.224620888381325e-07  0.05750631072032561    0.2384481367848135     0.11495675808727907    0.16550900217862638    0.15024953827485993    0.12862905738741903    250    925    7.386041571105913e-08  6.9582493825184e-09    0                      2.7967947241186023e-08 3.4475702026822325e-08 1.791997744765466e-07 
0           0          96       0.006502904463854849   0.0032516314109748887  0.0032509505366667153  3.2251621324525583e-07 0.05759048566152271    0.23508755711478493    0.11894996609146283    0.1641654424040936     0.14665163641617043    0.12747642649886387    250    925    7.394794023089651e-08  6.9971315960193996e-09 0                      2.7977773174295734e-08 3.4506134992297246e-08 1.7908723325174695e-07
0           0          97       0.00641710665424053    0.0032091836388192067  0.003207599459554412   3.235558669116976e-07  0.057213349064159126   0.23351486289769513    0.12204052241386108    0.1684042179850764     0.1456894228520521     0.13230698695508322    250    925    7.41290063082128e-08   7.056727515279073e-09  0                      2.7998947769066543e-08 3.458434912406819e-08  1.7978683619507098e-07
0           0          98       0.006394626441989541   0.0031866820536990705  0.0032076176586871108  3.267296033593481e-07  0.05701241701873368    0.23351552534978778    0.12864776550566528    0.15227667143292364    0.14640075287122856    0.11701856497816757    250    925    7.454683493620924e-08  7.160385797855603e-09  0                      2.801896642962589e-08  3.471934307880821e-08  1.8228407311684914e-07
0           0          99       0.006354813316636934   0.0031728798960781153  0.0031816061842743094  3.2723628450968744e-07 0.05688881694627328    0.2325667764562995     0.1263962481506377     0.15618876027929654    0.14538184285657169    0.11978664795866752    250    925    7.458433860307296e-08  7.17772802468029e-09   0                      2.8022702774282574e-08 3.4741754915570276e-08 1.8270976019208135e-07
0           0          100      0.006286205290019786   0.00313754013008074    0.003148336620411519   3.285395275269634e-07  0.05657111393842544    0.23134762354873645    0.12340751543868829    0.1616307177808162     0.14418109335803764    0.12342216634716131    250    925    7.47654585009076e-08   7.228863888397566e-09  0                      2.8033944624029617e-08 3.480401171080876e-08  1.8370724880281988e-07
0           0          101      0.006189987552116176   0.003102208194942926   0.003087448024426508   3.313327467405695e-07  0.0562516876048958     0.22909957831182698    0.12282274219633989    0.159414563293122      0.1423404620706807     0.12300771838304143    250    925    7.519059447107956e-08  7.341350213299012e-09  0                      2.8054412852577423e-08 3.494685737489336e-08  1.857995318287201e-07 
0           0          102      0.006095846389438488   0.003042295590964146   0.003053213946602341   3.3685187200137994e-07 0.05570584800852589    0.22782589285586538    0.12159461313428613    0.17043876062523713    0.14145586544826225    0.13061780937116546    250    925    7.59506904277316e-08   7.523028481079515e-09  0                      2.8101006466480602e-08 3.52227053824228e-08   1.9005444124366544e-07
0           0          103      0.006056255914006116   0.0030069530011060976  0.003048963588180083   3.3932471993718337e-07 0.055381333143025964   0.22766726018882924    0.11423198841956289    0.18376292472579697    0.1416248694546928     0.14095857109943485    250    925    7.619961987012124e-08  7.587477561333348e-09  0                      2.8119106007942773e-08 3.533674602703161e-08  1.920817704707544e-07 
0           0          104      0.006001827932337172   0.0029673699525079836  0.0030341176978736285  3.402819555609888e-07  0.05501561006781986    0.22711230971682644    0.1122158105764031     0.17903935937736903    0.14113844909518622    0.13666009439594656    250    925    7.626278492254781e-08  7.620306982491649e-09  0                      2.8113197781710797e-08 3.538220397370305e-08  1.929034619005355e-07 
0           0          105      0.005951154434483857   0.0029492184438780337  0.003001593986435102   3.4200417072184513e-07 0.054847085723258304   0.22589178410598826    0.10873608074285654    0.1866879773117773     0.1408602746882739     0.14228647369563555    250    925    7.641273705057521e-08  7.681311305665202e-09  0                      2.8102783431978836e-08 3.546129224161515e-08  1.9434604669201072e-07
0           0          106      0.005896303381628277   0.00290937199253713    0.00298658690718005    3.444819110970348e-07  0.05447531029716503    0.22532638056265114    0.11189142544282947    0.17751217134909653    0.14021489691528102    0.13606749896424902    250    925    7.681444397920233e-08  7.77446473479524e-09   0                      2.8100782078651345e-08 3.5564696196171636e-08 1.9622752410821428e-07
0           0          107      0.005837006497474337   0.002847518330709639   0.0029891408865379975  3.472802267030235e-07  0.053893122909302676   0.22542270388506505    0.1194499645863847     0.1638361906967768     0.14064649719934785    0.1266555127943081     250    925    7.726994962531185e-08  7.887111031417844e-09  0                      2.809779313251739e-08  3.5685547062566873e-08 1.9833982585120958e-07
