ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          85       0.03210051716717977    0.0065600080804803385  0.02244582788476769    0.0030946812019317445  0.08179980587478906    0.6177208728156305     0.07026833089634574    0.5645636412229444     0.4171062665964869     0.38492522991614586    153    1233   0.003093956188115474   2.2245759374940107e-09 0                      4.323257193223463e-08  7.493457367232025e-08  6.046220947286097e-07 
0           0          86       0.032019475541552815   0.006588421775009857   0.022326330994131702   0.0031047227724112555  0.08197676627904535    0.616074370151098      0.0696830815777547     0.5629482273006496     0.41651669355011556    0.384379067639676      153    1233   0.003103974714415332   2.2537133895217635e-09 0                      4.3360127947205356e-08 7.61774589254829e-08   6.262666956614951e-07 
0           0          87       0.03192692744404622    0.006558774594124198   0.02227871038799049    0.0030894424619315277  0.08179211505438704    0.6154169962285774     0.0696916546790101     0.5622856727600433     0.4163983256788941     0.38423202682096647    153    1233   0.003088691147558505   2.2436699233801607e-09 0                      4.3369167378081097e-08 7.633266150402244e-08  6.293688742168394e-07 
0           0          88       0.03182628584717762    0.006447289170507052   0.022321142907549822   0.003057853769120752   0.08109398838999422    0.6160027857766253     0.06932566368987522    0.562943630239891      0.41680842050744643    0.3846127008694406     153    1233   0.0030571012529045393  2.2245460616732635e-09 0                      4.338832279933268e-08  7.637448082247632e-08  6.305288665292729e-07 
0           0          89       0.03172817310556171    0.0064180979822301785  0.022267517389221864   0.003042557734109666   0.08091019676751673    0.6152623816442919     0.06966279814537436    0.5619589466485672     0.4166364589331884     0.38441259484879176    153    1233   0.0030417865233087543  2.242769970199474e-09  0                      4.342787650850862e-08  7.728369495256659e-08  6.482564594801933e-07 
0           0          90       0.03168949472274282    0.00636574686318119    0.0222845575266846     0.003039190332877036   0.08057953710177158    0.6154977502846786     0.06880894533707631    0.5618942049839711     0.4171755448890207     0.3846265635042945     153    1233   0.0030384000623147446  2.2632925280822523e-09 0                      4.347960536918917e-08  7.825463892880236e-08  6.662730254648672e-07 
0           0          91       0.03162091760515389    0.006366904523716096   0.02222012377841068    0.0030338893030271165  0.08058686377618392    0.6146072785748443     0.0687163120937262     0.5609801097477586     0.4162858799247557     0.38375528038419426    153    1233   0.0030330953085624295  2.2620950089330923e-09 0                      4.348613514746326e-08  7.844839563487e-08     6.697978388952629e-07 
0           0          92       0.031513672598424886   0.006366328475762892   0.022126477720227005   0.0030208664024349843  0.0805832181311285     0.6133107889780759     0.06863362167271363    0.5596771790040675     0.4153457239191534     0.3829421256331542     153    1233   0.0030200627768864033  2.2576193201689895e-09 0                      4.3510086028518386e-08 7.89451486249783e-08   6.789126946072258e-07 
0           0          93       0.03137664925451287    0.006366543379067756   0.022014037485631573   0.00299606838981354    0.08058457821283156    0.6117504719045235     0.06878104487366729    0.5581217547470102     0.4140913349305507     0.381858694509585      153    1233   0.0029952507438179006  2.2452731223640854e-09 0                      4.356012650963447e-08  7.96970395133545e-08   6.921435564942072e-07 
0           0          94       0.03131567730541399    0.006385422456091575   0.021951054840813427   0.0029792000085089895  0.08070397080876236    0.6108747293070845     0.06898480992570791    0.5572692412021953     0.41340357569333325    0.38127333465195307    153    1233   0.0029783687401033036  2.2353126834035216e-09 0                      4.36044319901764e-08   8.044844909563871e-08  7.049802119172845e-07 
0           0          95       0.03125224565621103    0.006417757909348112   0.021880815080206693   0.0029536726666562277  0.0809080531629492     0.6098965969468355     0.06889707789558758    0.5563165022113167     0.4122459556579598     0.3801168910746555     153    1233   0.0029528391276078623  2.2080801654690204e-09 0                      4.361901271483538e-08  8.061769434816718e-08  7.070942611368783e-07 
0           0          96       0.03119492654991048    0.006399982669010505   0.021856801332702333   0.0029381425481976435  0.08079593010465809    0.6095618305446127     0.06932668870757179    0.5562502598412322     0.4116692946941727     0.3795251739292417     153    1233   0.002937304219492679   2.1928504335396307e-09 0                      4.36375109752262e-08   8.094742822349007e-08  7.115509153319594e-07 
0           0          97       0.031122744117157965   0.006383247563302159   0.021805037449079107   0.0029344591047766964  0.08069022563890048    0.6088395841509849     0.06928685724412251    0.555443615005481      0.41083031489037447    0.3786214841677379     153    1233   0.002933613653267094   2.1877381957651475e-09 0                      4.367837347496173e-08  8.140583512243463e-08  7.181795628091383e-07 
0           0          98       0.031056088445538803   0.0063718040333761794  0.02176082143738707    0.002923462974775556   0.0806178647269562     0.6082219718368599     0.06860858806256656    0.5546520210003083     0.4098456928450087     0.3775331404423526     153    1233   0.0029226039540783616  2.185743280977521e-09  0                      4.373905474583163e-08  8.22209643112127e-08   7.308749348569326e-07 
0           0          99       0.030983914457606433   0.006387037247636404   0.021697353003521234   0.0028995242064488     0.08071417466391552    0.6073343425509922     0.06917420524780916    0.5536955912021357     0.40956459657198213    0.3772516992957854     153    1233   0.002898653968829332   2.1795155353355764e-09 0                      4.378010122238998e-08  8.29246029822951e-08   7.413533997276286e-07 
0           0          100      0.030902819733692945   0.006432268576558493   0.02159242395010245    0.0028781272070320008  0.0809994688079566     0.6058640191670406     0.06905875490742122    0.5520508942100554     0.4085920242843432     0.37622841882553887    153    1233   0.0028772427622831215  2.1727670857178673e-09 0                      4.3822232618075126e-08 8.378975404085939e-08  7.546599951345702e-07 
0           0          101      0.030802857399419365   0.006382480394958482   0.021576485485426476   0.0028438915190344017  0.08068537663013188    0.6056403683869264     0.06897885830928462    0.5516283340836735     0.4077066007606354     0.3751565196082828     153    1233   0.0028429856589168977  2.1650492180892987e-09 0                      4.3892951190439644e-08 8.507956073476843e-08  7.747225563607123e-07 
0           0          102      0.03072459317525945    0.006457636475527146   0.021466916712304183   0.002800039987428119   0.08115903649080326    0.6041006428267844     0.06911356838135287    0.54992066004468       0.4063738674166457     0.37383728509061015    153    1233   0.0027990984370779163  2.164254493255094e-09  0                      4.402371370978279e-08  8.726285041097626e-08  8.080995315891689e-07 
0           0          103      0.030638536903552685   0.006429603395622881   0.02142901481281962    0.0027799186951101788  0.08098268619042708    0.6035671084212478     0.06901124075791146    0.5492342834821451     0.40542363678952825    0.37289187410298186    153    1233   0.002778966271199119   2.1604074461215213e-09 0                      4.4041247704580594e-08 8.793068249496163e-08  8.182915734139133e-07 
0           0          104      0.030597823959978003   0.006370137935771031   0.02146485938563459    0.0027628266385723846  0.08060732406907449    0.6040716945115921     0.06931260408181122    0.54946241039495       0.40600744137057015    0.3733524009485599     153    1233   0.0027618673106163494  2.146454670085261e-09  0                      4.403282182169184e-08  8.833292649097848e-08  8.248157530519072e-07 
0           0          105      0.030544530007031428   0.006367449572652954   0.021417504316382976   0.0027595761179954976  0.08059031308536244    0.6034049850035991     0.06928687664891023    0.5489955739169096     0.4056215028738724     0.37301070329996144    153    1233   0.0027586119735438183  2.143950572679918e-09  0                      4.403585175072317e-08  8.86154956043906e-08   8.293491537516469e-07 
0           0          106      0.030482193203555996   0.006384417478277048   0.021355885279072617   0.002741890446206336   0.08069761971044061    0.6025363493479748     0.06868021752112881    0.548276286747287      0.4051890547922664     0.37268908568343584    153    1233   0.0027409154588142587  2.1382290038499455e-09 0                      4.4061842188086965e-08 8.927768729396821e-08  8.395096335914795e-07 
0           0          107      0.030435593693237006   0.00635066463062522    0.021353225918588594   0.00273170314402319    0.08048402277676513    0.6024988324943377     0.06880671051577393    0.5489844706263761     0.40510753458713095    0.3728969814349624     153    1233   0.0027307154904534325  2.131629352808067e-09  0                      4.407705550528096e-08  9.006299898893366e-08  8.513818859105937e-07 
