ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          83       0.014859002694212774   0.0023625871011798603  0.012496004229595025   4.1136343788912103e-07 0.04909010941998479    0.4609035402230492     0.0422879235786987     0.4162949771432813     0.2951421807371041     0.26714620031593334    793    2233   5.031385434286607e-08  7.643789070152155e-10  0                      5.486447287079528e-08  7.561151575286423e-08  2.2980921601558025e-07
0           0          84       0.014684947401981376   0.0023515673930142333  0.012332965876587217   4.1413237992587675e-07 0.04897549122304659    0.45788690893014794    0.043359714693345666   0.41415688751535257    0.292878327092355      0.2654023457269182     793    2233   5.144689186924881e-08  7.95578811910501e-10   0                      5.4851977365819835e-08 7.566609364150479e-08  2.3137183823739283e-07
0           0          85       0.0144810267176286     0.0022991455956381823  0.012181464453142454   4.1666884796379436e-07 0.04842652689614058    0.4550658162870685     0.042248253181483175   0.4120673103618993     0.29112035031141237    0.2640628448388301     793    2233   5.2539826095608086e-08 8.264818078502732e-10  0                      5.484412651529595e-08  7.57170513082293e-08   2.3274136223681074e-07
0           0          86       0.01429872593281279    0.0022515657736814905  0.012046739897239516   4.2026189178862464e-07 0.04792282429942538    0.4525423512629882     0.0418571016127013     0.40960733461505505    0.2894671795913955     0.26233674660032735    793    2233   5.401238129867479e-08  8.687412430953199e-10  0                      5.481959279853949e-08  7.576983743193382e-08  2.347913390163812e-07 
0           0          87       0.014112868488287689   0.002205031701938734   0.011907412901209195   4.238851397590085e-07  0.04742501803544865    0.4499177933106651     0.041118050395752344   0.4063334602683089     0.2872364194951653     0.25973153847767244    793    2233   5.542602685885597e-08  9.102127865586809e-10  0                      5.479273351463466e-08  7.581411164116829e-08  2.369420549577909e-07 
0           0          88       0.013997505504176031   0.0021976970645140414  0.011799380519510226   4.279201517624315e-07  0.047346076980996965   0.4478721583619595     0.04019896099753208    0.4049190730204793     0.28655905921797686    0.25954324900985126    793    2233   5.702503125106187e-08  9.574645667599021e-10  0                      5.475604463983285e-08  7.586409180078738e-08  2.3931751950398953e-07
0           0          89       0.01385474772170321    0.002117704339066393   0.01173661282916953    4.305534672878825e-07  0.04647642870902746    0.4466793251232241     0.03949403871579053    0.40405586787459624    0.28605059608053696    0.25923719911935034    793    2233   5.8013731914527904e-08 9.877789478453502e-10  0                      5.474147044212922e-08  7.589801304512353e-08  2.409124729382565e-07 
0           0          90       0.01374488357721374    0.0021213469804587043  0.011623102822650775   4.3377410426131253e-07 0.046516383347858736   0.4445140598093748     0.040040776844798606   0.4016474983918132     0.28440123418828683    0.257550837210963      793    2233   5.921194090380534e-08  1.0261510361516738e-09 0                      5.4710057838879785e-08 7.592533020345045e-08  2.429006242790253e-07 
0           0          91       0.013603014764502432   0.002118479309118973   0.011484099246513831   4.3620886962580985e-07 0.04648493191345807    0.44184803785616494    0.04049133950506259    0.3993613341288696     0.28212738396476855    0.25540547419708487    793    2233   6.009143243724357e-08  1.0549345174298606e-09 0                      5.467517526734943e-08  7.594351695446836e-08  2.444438104493186e-07 
0           0          92       0.013441655672209682   0.002129356664467207   0.011311859571339513   4.3943640295912425e-07 0.0466041178164814     0.4385220793288327     0.04057278300741548    0.3961329515658611     0.27967333645262726    0.25310118395784587    793    2233   6.127325631611772e-08  1.0959350900065216e-09 0                      5.462515086059454e-08  7.596862756613622e-08  2.4647343312626923e-07
0           0          93       0.013308317370238982   0.002142590018158417   0.011165283701068292   4.436510122697185e-07  0.04674870926791052    0.43567169318975696    0.040496553455781015   0.3936873882628903     0.2784058287653454     0.2521437494444692     793    2233   6.274780299398752e-08  1.1474033797134902e-09 0                      5.455531591034003e-08  7.600991218303965e-08  2.491905778026378e-07 
0           0          94       0.013185815582536599   0.0020836570887469894  0.011101711152111152   4.473416784578278e-07  0.04610130399700623    0.4344296155961207     0.04034485065727893    0.3927225652497235     0.27844815636120485    0.25257192514250837    793    2233   6.403879142080326e-08  1.1946991159729901e-09 0                      5.449136850628665e-08  7.605050305688221e-08  2.515663163578827e-07 
0           0          95       0.013061552499269893   0.002056888818219764   0.0110042127059272     4.509751229315e-07     0.0458042202672465     0.43251776531174263    0.040006809409387084   0.39121754309596746    0.2772977933766848     0.25164486018669274    793    2233   6.534811968461591e-08  1.2430007964485484e-09 0                      5.442879265954113e-08  7.608663788427993e-08  2.538685719066145e-07 
0           0          96       0.012942998043689433   0.0020231691879389886  0.010919373892741566   4.5496300887868577e-07 0.0454272228009688     0.4308472553887423     0.03909023469966017    0.3892412130928695     0.2757850569851767     0.24999969582871137    793    2233   6.669292731777279e-08  1.2931038681382806e-09 0                      5.436292749817059e-08  7.612481022983998e-08  2.5648923996476416e-07
0           0          97       0.012807565658462722   0.0020099009484793647  0.010797206205128865   4.585048544913609e-07  0.0452780185869693     0.42843028227712643    0.039543890155572595   0.3866048050345586     0.27354011070257067    0.2477731390769293     793    2233   6.795627879861585e-08  1.3406472420303488e-09 0                      5.4290262916778893e-08 7.615090191052451e-08  2.587667636234113e-07 
0           0          98       0.012731041609410805   0.0020227977330125875  0.010707781231650209   4.6264474800823336e-07 0.04542305237854435    0.42665241381278923    0.03877583446197324    0.38502286554307946    0.27281175732663304    0.24725473196936823    793    2233   6.930419355560138e-08  1.394038975597188e-09  0                      5.421688529514973e-08  7.618386994240002e-08  2.6154576023948505e-07
0           0          99       0.01266875686919311    0.002014024156098841   0.010654267670780298   4.650423139707117e-07  0.045324437546793835   0.42558495235513544    0.038313316164897984   0.3843334562887372     0.2709447561015017     0.24537085977592868    793    2233   7.007155418296918e-08  1.4240807912558754e-09 0                      5.417176037398087e-08  7.619734905048077e-08  2.63177569572025e-07  
0           0          100      0.012601731778232792   0.001997705832800102   0.01060355902923768    4.669161950116325e-07  0.04514044693144754    0.42457096551561796    0.03872823145025443    0.38320245128414193    0.2700388907717014     0.24445477990703854    793    2233   7.066169830461726e-08  1.4468293803401567e-09 0                      5.412994085245759e-08  7.620535591995774e-08  2.644723705542597e-07 
0           0          101      0.012518351889707027   0.0019851546421276113  0.010532728585683281   4.686618961358405e-07  0.04499841924653224    0.42315054910753747    0.03845780129788455    0.3817666062326871     0.26877480384394864    0.24328145078849908    793    2233   7.123534707088299e-08  1.4682436417867992e-09 0                      5.4104941879556575e-08 7.622167002296354e-08  2.656316935206506e-07 
0           0          102      0.012422296858002588   0.0019719921580348436  0.010449834130595055   4.705693726887582e-07  0.04484899108022319    0.4214821247261219     0.03848278991474974    0.38066077146451194    0.26713981415204896    0.2418425861169823     793    2233   7.191579888333714e-08  1.4929182561339304e-09 0                      5.408870801335075e-08  7.624248481654205e-08  2.668294627193943e-07 
0           0          103      0.012350519466861914   0.0019667326172308768  0.010383314168671106   4.726809599318618e-07  0.044789142314791475   0.4201384796742893     0.03847225816976991    0.3792243246796611     0.26622123551389143    0.2409317851838721     793    2233   7.269149737635788e-08  1.520805276163193e-09  0                      5.407199256325376e-08  7.626565450683527e-08  2.681310102092517e-07 
0           0          104      0.012239256922365127   0.0019209880861562531  0.010317794738000406   4.7409820846870044e-07 0.04426519905755605    0.41881083053548707    0.03810103063748568    0.37800240728250795    0.2650759266853012     0.2398158498431751     793    2233   7.32657776579657e-08   1.5401670925123983e-09 0                      5.405816652327668e-08  7.627689872146159e-08  2.6895719847348405e-07
0           0          105      0.012205350961318416   0.0019245397265545711  0.010280334382102543   4.768526613015623e-07  0.044306100266338466   0.4180498603266159     0.03845213458123478    0.3778027557970161     0.2661876629996398     0.2411705117150858     793    2233   7.432021357806797e-08  1.5761688782106606e-09 0                      5.401561726941684e-08  7.629898338865495e-08  2.706416781872119e-07 
0           0          106      0.01214569223960932    0.0019213895412318867  0.010223824913779286   4.777845981509498e-07  0.04426982416705706    0.416899298093536      0.03857628560378922    0.3768154657133206     0.2652340312444973     0.2402179566326386     793    2233   7.466595950966933e-08  1.5882493764739283e-09 0                      5.4005138118849447e-08 7.630750761719185e-08  2.712177435287652e-07 
0           0          107      0.012048295517937698   0.0018949683468096185  0.010152847515658576   4.796554695078048e-07  0.04396439142618955    0.41544964673758555    0.0383178015689031     0.37546889804572703    0.2641673886413217     0.23915993489447998    793    2233   7.536297703404535e-08  1.6138191356328466e-09 0                      5.3988050741943405e-08 7.632754653993725e-08  2.723630760562459e-07 
