ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          84       0.2787760641559984     0.008304403196884793   0.27047133094579606    3.3001331753497573e-07 0.1130309909639135     0.5075349680149152     0.0952431583438167     0.46327434764077646    0.32698252215318263    0.2995520172082082     250    925    6.975837780887395e-08  3.767172987406594e-09  0                      1.8063980411406208e-08 2.8235451671987e-08    2.1018833465530198e-07
0           0          85       0.27639032204665476    0.007796482597838171   0.2685935075368952     3.319119213601551e-07  0.10951980922216181    0.50577004706816       0.09445100057069465    0.46194821826198135    0.32617533489740214    0.2990430250380594     250    925    7.064620450234824e-08  3.835256657059964e-09  0                      1.7986222905208088e-08 2.8220538678303054e-08 2.1122369861723574e-07
0           0          86       0.27484315365267914    0.007698313320466046   0.26714450655081545    3.337813976383852e-07  0.10882811656260133    0.5044039448420335     0.09330218672570902    0.4605627944252103     0.3239695667120034     0.29674377702052224    250    925    7.184747308590938e-08  3.934494112136931e-09  0                      1.788241644767984e-08  2.8193542438754766e-08 2.1192347155390425e-07
0           0          87       0.27280342423488196    0.0078034422127576455  0.26499964693311956    3.350890047486938e-07  0.10956868034221656    0.5023749756175964     0.09392966691299434    0.45844773972690483    0.3220057051489449     0.2945917558409413     250    925    7.263702906183081e-08  4.003108222602816e-09  0                      1.7825215313488483e-08 2.818553165004702e-08  2.1243812050072464e-07
0           0          88       0.27053540816256555    0.007493754526581773   0.2630413165408154     3.3709516830178647e-07 0.1073724970270232     0.5005152740553293     0.09244138311516308    0.45709292013197       0.32080882662016996    0.29356832670715743    250    925    7.371837238232611e-08  4.1039401816675806e-09 0                      1.7749354378270746e-08 2.8179987069865363e-08 2.133435142896567e-07 
0           0          89       0.2683016076151729     0.007655419000234379   0.26064584872403873    3.39890899776952e-07   0.10852450272942175    0.4982310123245457     0.09388062899841644    0.45565020725854743    0.32043320084344223    0.29370270140923       250    925    7.502009997930768e-08  4.2226579357771085e-09 0                      1.7663264229113914e-08 2.8184488675068966e-08 2.1480038895768435e-07
0           0          90       0.26554573546050686    0.007745925262736916   0.2577994675847526     3.4261301731110637e-07 0.10916413374601719    0.49550308017374534    0.09537759444830333    0.4529701949574771     0.3193360462843122     0.29262479720467605    250    925    7.639681843575725e-08  4.355558226630216e-09  0                      1.7577211541117367e-08 2.8178200932397633e-08 2.1610522817520392e-07
0           0          91       0.2638366379729605     0.007498082428790637   0.2563382095809202     3.4596324961158853e-07 0.10740349821541509    0.4940967801679191     0.09521772886498543    0.4517289437976013     0.3191543390256514     0.29269815043172853    250    925    7.808992989947227e-08  4.529439448179186e-09  0                      1.745874753848129e-08  2.8174130289779222e-08 2.1771100243567652e-07
0           0          92       0.2617936314738514     0.007597470940230462   0.25419581275644265    3.477771783231151e-07  0.10811298178814506    0.49202769255828577    0.09813193058190614    0.44958958092298373    0.31612444117110966    0.2895502407303825     250    925    7.910016323473134e-08  4.636329017334604e-09  0                      1.7399671248667427e-08 2.8181187995822678e-08 2.184598268265591e-07 
0           0          93       0.2597821954951151     0.006985275091892168   0.25279657012755763    3.502756653206479e-07  0.10366569859143132    0.4906716195346146     0.0904573753524859     0.44796862555003947    0.31534179476186935    0.2885942648560669     250    925    8.03107606834306e-08   4.768557072741981e-09  0                      1.735627014626668e-08  2.8221375071197446e-08 2.196187023470112e-07 
0           0          94       0.2576303303572011     0.00684166773169649    0.250788309461178      3.5316432665164816e-07 0.10259455474901406    0.4887187422338596     0.09061795295925576    0.4461027180041888     0.3131931441066748     0.28621619471708554    250    925    8.164921517900464e-08  4.913108210428731e-09  0                      1.732748430866061e-08  2.830320625511347e-08  2.209713126984407e-07 
0           0          95       0.25571532411193826    0.006608815044010828   0.24910615194307076    3.5712485670475677e-07 0.10083356464995501    0.48707694898393206    0.08818020445061311    0.4448306635212786     0.3132048495004786     0.28644049565581414    250    925    8.321374203666952e-08  5.089535092478614e-09  0                      1.7284537092598784e-08 2.8418719172915203e-08 2.2311832331009464e-07
0           0          96       0.253662131111241      0.00618836787117543    0.24747340238581597    3.6085424956476373e-07 0.09757338753807057    0.4854780681484572     0.08686207013959085    0.44338773875411375    0.3121863410527799     0.2853963018669783     250    925    8.469856228264765e-08  5.263391936392191e-09  0                      1.7260655120511342e-08 2.85430845278983e-08   2.2508855569731427e-07
0           0          97       0.2524185001044869     0.006019752628684583   0.24639838247399448    3.6500180786449913e-07 0.09623490993544896    0.484422466619488      0.08429854485220001    0.4423052536825882     0.3095220430831904     0.2824504624647629     250    925    8.646720438940521e-08  5.472710036666725e-09  0                      1.7209731137899975e-08 2.8700299701825985e-08 2.2715186259870123e-07
0           0          98       0.25082308583479085    0.006026637569713185   0.2447960810817905     3.6718328715654185e-07 0.09628992734056378    0.4828448248037877     0.08503424391750332    0.44098208067959255    0.30810212240905754    0.28123079750126273    250    925    8.755640428219484e-08  5.60790593195001e-09   0                      1.71754273372678e-08   2.8800776079430292e-08 2.2804277352569887e-07
0           0          99       0.24859930172675973    0.005981376213414346   0.24261755409500835    3.714183370406699e-07  0.09592766676724021    0.4806915198267401     0.08540350603781087    0.4389213205824641     0.30665860551778346    0.2799350272716808     250    925    8.908408297411307e-08  5.8004204585486675e-09 0                      1.7164136957555233e-08 2.8989505405798385e-08 2.3038019124465454e-07
0           0          100      0.24657922986250072    0.005949736538158455   0.2406291151558553     3.7816848683590015e-07 0.09567361615375518    0.47871764732744015    0.08711221459935317    0.436634456355835      0.3059242954015602     0.2792047938671922     250    925    9.122560883263425e-08  6.080736662798029e-09  0                      1.7157806691255523e-08 2.9266743042526633e-08 2.3443759160668573e-07
0           0          101      0.2447909180859902     0.005923592990813148   0.23886694078218734    3.843129896447836e-07  0.09546318654783308    0.4769615545874365     0.08638637591540031    0.43479952290324686    0.3057074731669778     0.2791183058616246     250    925    9.314371940761726e-08  6.344914014375357e-09  0                      1.7148707415077712e-08 2.9552992800584192e-08 2.3812265600712907e-07
0           0          102      0.24300321877369027    0.005895838346443742   0.23710699051684953    3.899103970204585e-07  0.09523928040987274    0.47520120101344293    0.08411134409843576    0.4333364126253818     0.30536318489165576    0.27904367827408416    250    925    9.492641508297162e-08  6.591223858657147e-09  0                      1.7135703090514404e-08 2.979339163327642e-08  2.414636633550389e-07 
0           0          103      0.24119568404041164    0.005584617461965334   0.23561067109672362    3.954817226663702e-07  0.09269152697120896    0.4736993934239445     0.08220209283812875    0.4318100895875192     0.30394147144616523    0.2774740722330754     250    925    9.671151234168259e-08  6.833199617454171e-09  0                      1.7132601532145234e-08 3.005327741941176e-08  2.447511317556764e-07 
0           0          104      0.23925613139383467    0.005442030656309819   0.2338136998186007     4.0091892419942574e-07 0.09150057298105436    0.4718895147308881     0.08009317837166534    0.4303138888811856     0.3030357330635016     0.2768829297470878     250    925    9.84342614689564e-08   7.07122521493316e-09   0                      1.7126680262293403e-08 3.032284043493627e-08  2.479639168183065e-07 
0           0          105      0.23771919109594122    0.005417755054953064   0.2323010290764744     4.0696451372902654e-07 0.09129626376172721    0.47036058009885134    0.078934233323177      0.42867103485394287    0.3005451461363194     0.2740409658680739     250    925    1.0025222290244301e-07 7.329190827200623e-09  0                      1.712073032488224e-08  3.063009000851833e-08  2.516322796659823e-07 
0           0          106      0.2358747619997516     0.005282877308056601   0.2305914727678867     4.1192380832231747e-07 0.0901526680185135     0.46862663864275406    0.07876781338296998    0.4266151818604363     0.29905728541478704    0.27248027130351876    250    925    1.0160317725515125e-07 7.531074194361057e-09  0                      1.7082344354650932e-08 3.085511259153356e-08  2.5485209992662067e-07
0           0          107      0.23524636766446855    0.0052687100947219545  0.22997723993044433    4.176393023118538e-07  0.09003170462694668    0.4680020756266999     0.08098795537758235    0.42584475836096086    0.2990648449912889     0.27247032435474305    250    925    1.0314678685059824e-07 7.776097827565888e-09  0                      1.7076362058215135e-08 3.1126075306371914e-08 2.585139802691026e-07 
