ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          83       0.004366277377034336   0.00197929893803016    0.0023866441067179438  3.343322862330819e-07  0.044533779717625045   0.631323659174389      0.038071081621899844   0.5703115450843663     0.42055399901548324    0.38507734019708845    250    925    6.341757105723397e-08  3.300746484070226e-09  0                      2.2937783204432653e-08 3.3045537526005764e-08 2.1163064796133932e-07
0           0          84       0.004297312836346991   0.0019233833496771935  0.002373590781928953   3.387047408450035e-07  0.04390022911565933    0.6295948359151445     0.03737715065369103    0.5689905560481897     0.41940228689419234    0.38384392190664357    250    925    6.427110471649354e-08  3.3853746252133267e-09 0                      2.293593771015229e-08  3.3148786436457674e-08 2.1496353735668667e-07
0           0          85       0.004255222714721166   0.0018706547268930998  0.0023842239171850237  3.440706430430792e-07  0.043294295656320314   0.6310034793759665     0.03737499398384674    0.5706710360568829     0.42132048744660067    0.3856960630709447     250    925    6.526973170722398e-08  3.4837197011219414e-09 0                      2.293305011461509e-08  3.3300110923600566e-08 2.190840305965176e-07 
0           0          86       0.004198290298290124   0.0018380536870342508  0.0023598898542740204  3.467569818520011e-07  0.04291537946281947    0.627775120971633      0.03701208347989774    0.5677648947393099     0.4187633205880392     0.383151266686011      250    925    6.579342479277324e-08  3.5309616748739237e-09 0                      2.2925973912119933e-08 3.331971148223561e-08  2.211869099899984e-07 
0           0          87       0.004138991296803102   0.0017947998901144731  0.00234384172608276    3.4968060586847126e-07 0.042407422580528      0.6256369275581871     0.036811867758005885   0.5664652852848628     0.41939556547364354    0.3840899290804103     250    925    6.653214940249807e-08  3.5904856468540455e-09 0                      2.2919969636004392e-08 3.334306551603476e-08  2.2329493566708e-07   
0           0          88       0.004122782472583354   0.001760278179008665   0.002362147698018052   3.5659555663687494e-07 0.0419976039244491     0.6280753636413271     0.03621481922296026    0.5702407618195867     0.42561470782187244    0.3910232297485658     250    925    6.762724808778439e-08  3.6959327692298884e-09 0                      2.2917302072246027e-08 3.350367642350596e-08  2.2885139728410867e-07
0           0          89       0.004095141277280506   0.0017460754333315784  0.00234871038194412    3.554620048084783e-07  0.041827832650356556   0.6262863806971943     0.03613357669556855    0.5684712373652717     0.4237549488132742     0.38914684599399846    250    925    6.751061636640697e-08  3.6811082417999507e-09 0                      2.2915222607046482e-08 3.346397618337883e-08  2.278910814098461e-07 
0           0          90       0.004052018942151744   0.0017394712738418973  0.002312193621637092   3.540466727542642e-07  0.041748655264780304   0.6213986898314992     0.03603347769601189    0.5634577324557282     0.41882380380667844    0.38414883764390323    250    925    6.748024259356992e-08  3.6729138202828457e-09 0                      2.292233242142645e-08  3.3435073746473905e-08 2.2653611017251108e-07
0           0          91       0.003994628727618377   0.0017255500403372307  0.002268726875196254   3.518120848924828e-07  0.04158125948604213    0.6155301658950235     0.03594693068368693    0.557824517313077      0.41289773325101214    0.3781649121204787     250    925    6.747327129097993e-08  3.6625365892142383e-09 0                      2.2938641652799242e-08 3.337653265788156e-08  2.243611027016078e-07 
0           0          92       0.003969204243867105   0.0017290794925625397  0.00223977263925823    3.521120463354227e-07  0.041623763063608085   0.6115897544627347     0.036460375454866634   0.5554842716402904     0.41140873874387074    0.3775646467001851     250    925    6.806986907942079e-08  3.694115243633837e-09  0                      2.2977043327468776e-08 3.3370891133732966e-08 2.2400012755116636e-07
0           0          93       0.003930291405899712   0.0017089835641316297  0.0022209542084980017  3.5363327008135807e-07 0.04138117363351711    0.6090150653735682     0.03610368728421069    0.5525941708672627     0.40883640285747747    0.3747411781060137     250    925    6.840462903597918e-08  3.7272631380596664e-09 0                      2.297723924858422e-08  3.343944617576856e-08  2.2508469248296644e-07
0           0          94       0.0038851871945447722  0.0017026996522300046  0.002182134786181162   3.5275613360550954e-07 0.04130502453166881    0.6036692027732754     0.035661955855717145   0.5466830461615829     0.403806614811628      0.3694858481618198     250    925    6.854569829931485e-08  3.738842834393973e-09  0                      2.2968311958812415e-08 3.339911883422846e-08  2.2410416167875983e-07
0           0          95       0.0038651741796219283  0.0016584784758142724  0.0022063330692277264  3.626345799291402e-07  0.04076512520270837    0.6070071001342318     0.03557418610994543    0.5499927377350017     0.4076284254205562     0.37309614221076837    250    925    7.057428221557254e-08  3.9239293605165575e-09 0                      2.2984320914496857e-08 3.3761352282853345e-08 2.3139069515570087e-07
0           0          96       0.003836044334044844   0.001654600010987675   0.0021810838468231783  3.6047623399180983e-07 0.0407174312922141     0.6035238185072256     0.03536056381389923    0.5464330763648801     0.4046641653775857     0.3700930684988421     250    925    7.040427811025546e-08  3.900862631015929e-09  0                      2.2982907265760258e-08 3.367456710215771e-08  2.2951361888262047e-07
0           0          97       0.003799432216840955   0.001648279753149203   0.002150793436246476   3.5902744527593755e-07 0.04063959045908221    0.5993183636262962     0.03505250505077157    0.5420534145523651     0.40118823861890474    0.36667692460503415    250    925    7.056243814743745e-08  3.904588507819728e-09  0                      2.299481697166083e-08  3.361953209843907e-08  2.2794606955058048e-07
0           0          98       0.003778504047155606   0.0016507243554378908  0.0021274211021783842  3.5858953933116014e-07 0.04066971605722408    0.5960531194629851     0.03543872964755403    0.539497029467122      0.3997416391583674     0.36548046109363275    250    925    7.121231504621734e-08  3.942130587700296e-09  0                      2.300325853796057e-08  3.356021045732531e-08  2.2687162470195662e-07
0           0          99       0.0037494132057214052  0.001629831635861578   0.0021192227149522515  3.588549075752038e-07  0.04041152433600384    0.594903513660614      0.03506633969031203    0.538412316368207      0.39956228653733494    0.36533139144405663    250    925    7.162239485020467e-08  3.97246927549845e-09   0                      2.3012447423553275e-08 3.356714267326016e-08  2.2668045335268725e-07
0           0          100      0.003711695231839743   0.0016008357829128783  0.002110499461051131   3.5998787573481707e-07 0.040050436383444916   0.593677864818886      0.034539393837899654   0.5372169762654272     0.3982849835886289     0.3640000381428092     250    925    7.22787883549729e-08   4.030082332833241e-09  0                      2.301511886299151e-08  3.36103060321399e-08   2.2705358015187952e-07
0           0          101      0.003686576850621363   0.0015532380350260968  0.0021329730581770294  3.6575741823633047e-07 0.03945053245674956    0.5968303761253376     0.03430399603333075    0.5395163340042498     0.40101402062157804    0.3663496169685397     250    925    7.39658113841946e-08   4.201406885823511e-09  0                      2.3019392258587527e-08 3.3823303388308595e-08 2.3074750431941625e-07
0           0          102      0.003653341774828521   0.0015342318461173403  0.0021187453316991126  3.645970120675004e-07  0.03920842141471869    0.5948365049012274     0.03389432778257355    0.538034318678872      0.39945716350895516    0.3649286173132372     250    925    7.422760730051121e-08  4.223023664116966e-09  0                      2.300399301693509e-08  3.3753227931317425e-08 2.2938916015461974e-07
0           0          103      0.0036307613476617546  0.0015294854495586886  0.0021009154344992843  3.604636037815146e-07  0.0391477256105936     0.5923283504565331     0.03399377022691016    0.5363295226626904     0.3968294281848887     0.36259934252893194    250    925    7.422821621460834e-08  4.21572034690169e-09   0                      2.298147960917229e-08  3.356222611383155e-08  2.254759614970007e-07 
0           0          104      0.0036064567361430854  0.0015116396736855303  0.002094455254060266   3.618083972891596e-07  0.03891867100836224    0.5914169634275569     0.03357904189384194    0.5357278545274317     0.3962385627154219     0.3621411987408441     250    925    7.482255298540799e-08  4.279735578602053e-09  0                      2.2957817764798847e-08 3.357183760912045e-08  2.261764533512303e-07 
0           0          105      0.0035872652082537307  0.0014982285659372804  0.0020886747878619922  3.618544544579918e-07  0.03874564521456798    0.590600276652901      0.033551523187804744   0.5344020897789807     0.3958140749641571     0.3615143325060401     250    925    7.535652765995779e-08  4.342589292510541e-09  0                      2.291836826545804e-08  3.350809106513199e-08  2.2572887817493346e-07
0           0          106      0.0035637954233532793  0.0014822641995789069  0.00208116791559764    3.633081767319961e-07  0.03853866536352586    0.5895379878552064     0.033233225234789665   0.533293640438419      0.3957049563563735     0.36146947514056776    250    925    7.593901786467153e-08  4.41275053325489e-09   0                      2.289225788785651e-08  3.352342500770738e-08  2.2654072543850583e-07
0           0          107      0.0035343931819050356  0.0014684564882345723  0.002065572401200682   3.642924697815404e-07  0.03835874608527478    0.5873249426347472     0.03307987611656767    0.5316934673669195     0.39415239205782265    0.3602176914217271     250    925    7.662522698482862e-08  4.504697105961731e-09  0                      2.2846208100188194e-08 3.350320511797781e-08  2.268131324725841e-07 
