ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
1           0          12       0.134117527295972      0.05253661485094424    0.08091678748908701    0.0006641249559407546  0.23148941042834092    1.1728535274890795     0.1927845958594437     1.1255095759067424     0.8776835979777295     0.8526618145288823     20     20     6.554224572217272e-06  0.0006575707313685374  0                      0.0                    0.0                    0.0                   
1           0          13       0.1338594434976566     0.05266059652403737    0.08053472075218703    0.0006641262214322167  0.23176239653360112    1.1700813058804125     0.19295672115905055    1.1228499062132773     0.8754861821737836     0.8505276863159088     20     20     6.556045120507367e-06  0.0006575701763117093  0                      0.0                    0.0                    0.0                   
1           0          14       0.13338618174286207    0.05286231366431412    0.07985973857064331    0.0006641295079046462  0.23220585679532643    1.1651676124936898     0.19327491163997265    1.1182345574311856     0.8715434118640994     0.8467379214541595     20     20     6.560034175238285e-06  0.000657569473729408   0                      0.0                    0.0                    0.0                   
1           0          15       0.1325694506029325     0.05319834607121938    0.07870696690261961    0.0006641376290935193  0.23294272468795205    1.1567274729644244     0.19387488004301523    1.1104964219806674     0.8648162532553578     0.8403529083168507     20     20     6.568027314347224e-06  0.0006575696017791721  0                      0.0                    0.0                    0.0                   
1           0          16       0.13136129759049978    0.05375790508448655    0.07693923212136022    0.0006641603846529998  0.2341646070150219     1.1436638296365293     0.1950464612257989     1.098960924057568      0.8543862357358103     0.8305736920074648     20     20     6.584278404770243e-06  0.0006575761062482295  0                      0.0                    0.0                    0.0                   
1           0          17       0.13042136737490764    0.05407793099158455    0.07567924369714268    0.0006641926861804346  0.23486057481768602    1.134260619018952      0.19599860364805827    1.0911773431981286     0.8468337871353381     0.8236318785962279     20     20     6.601094722348064e-06  0.0006575915914580865  0                      0.0                    0.0                    0.0                   
1           0          18       0.12955858780296084    0.05397471152447456    0.07491965116275319    0.0006642251157330772  0.23463632657211553    1.1285539768581045     0.19636845326147032    1.0868296403855209     0.8422015060104954     0.8194721120847611     20     20     6.614628402522121e-06  0.000657610487330555   0                      0.0                    0.0                    0.0                   
1           0          19       0.12870971213060478    0.05350916564911793    0.07453629285267871    0.0006642536288081409  0.23362223557371237    1.125662910184642      0.19638719207439034    1.085129795524903      0.839923251339549      0.8174556499215648     20     20     6.624910627826168e-06  0.0006576287181803148  0                      0.0                    0.0                    0.0                   
1           0          20       0.1282676566093783     0.05296833583124203    0.07463506281271289    0.0006642579654234328  0.23243859950598347    1.126408485718077      0.19590831463194294    1.0864801664294843     0.8409450878969639     0.8185080976987202     20     20     6.626322812681624e-06  0.0006576316426107512  0                      0.0                    0.0                    0.0                   
1           0          21       0.1278906906337831     0.052314921297231275   0.07491151301367326    0.0006642563228785406  0.2310004755746302     1.1284926805907585     0.1949714775912391     1.0891055367790656     0.8435516938906233     0.8210270804053683     20     20     6.625644756226902e-06  0.0006576306781223137  0                      0.0                    0.0                    0.0                   
1           0          22       0.12742912543587726    0.051445682686372986   0.07531918296968362    0.0006642597798206542  0.22907334269345697    1.131559154197254      0.19349280055367207    1.092756647786993      0.8475404401035539     0.8248246827176783     20     20     6.626548130330936e-06  0.0006576332316903232  0                      0.0                    0.0                    0.0                   
1           0          23       0.1269897670039361     0.05063518242405318    0.07569030826042433    0.0006642763194585815  0.22726171271312626    1.1343435323720765     0.1919730802253995     1.0957175625282822     0.8511459613453956     0.8279794191954005     20     20     6.631540509482144e-06  0.0006576447789490994  0                      0.0                    0.0                    0.0                   
