ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          273      0.016834804352698404   0.0020711287824034543  0.014762952939572988   7.226307219600962e-07  0.04626193261801383    0.39057715168793883    0.04067067884409536    0.35564393474283784    0.248149182370621      0.225387960861552      250    925    2.166271228252016e-07  3.795872801564476e-08  0                      1.9448965909534304e-08 4.4507065758699184e-08 4.040888394510164e-07 
0           0          274      0.01682367909757151    0.0020675950391040566  0.014755358734122365   7.25324345091038e-07   0.04622244990055281    0.3904766804375355     0.040602448810441734   0.355546592135007      0.24806173728759837    0.22529645588052255    250    925    2.1750899718075896e-07 3.829309454047914e-08  0                      1.9439634012769458e-08 4.458526323756774e-08  4.0549735611946274e-07
0           0          275      0.01681338389233961    0.0020656487823664887  0.014747008084459941   7.270255131777542e-07  0.046200689852489825   0.39036617158803577    0.040622013208209184   0.3554270073334261     0.247856104365878      0.2250880961041555     250    925    2.1798059259415986e-07 3.855859594362101e-08  0                      1.941306446740771e-08  4.461829241252809e-08  4.064549677600376e-07 
0           0          276      0.016804779268990808   0.002060433872488259   0.014743615240240125   7.301562624268833e-07  0.0461423341697812     0.390321263231398      0.04054005233378924    0.35535744596594054    0.24776042723942454    0.2249982170892792     250    925    2.189191716906047e-07  3.895164756617839e-08  0                      1.9410070883911702e-08 4.4712595237214235e-08 4.0816277704897427e-07
0           0          277      0.016794464615422354   0.0020621490423444037  0.014731586389658633   7.291834193198596e-07  0.04616153533864886    0.39016200533847895    0.040570626370122584   0.3551705079197175     0.24774868977505954    0.22501229238549003    250    925    2.1863664120324256e-07 3.8890006509914736e-08 0                      1.939163963530972e-08  4.4653295733986766e-08 4.0761183623740584e-07
0           0          278      0.01678499141458263    0.002058191359017037   0.014726070869492536   7.29186073054696e-07   0.04611721737826705    0.39008895998504656    0.04054568344899258    0.3551168623632899     0.24766222841144261    0.2249357972331867     250    925    2.1869773271159119e-07 3.893503740675938e-08  0                      1.9375248240907995e-08 4.464180218228466e-08  4.075362525131528e-07 
0           0          279      0.016779307102065495   0.002059172800646796   0.014719401861524645   7.324398940575138e-07  0.046128211487825914   0.39000062002631997    0.04049210030650225    0.35497521155891193    0.2479821875749545     0.22529390992570344    250    925    2.1992816256683917e-07 3.937161126453574e-08  0                      1.9373407652932027e-08 4.4748565366604683e-08 4.090181472066021e-07 
0           0          280      0.01677146293144587    0.0020513136130293455  0.014719416791311644   7.325271048811378e-07  0.04604009920192942    0.3900008178137289     0.04048241510023017    0.3550396705709103     0.24790022482717436    0.2252329112319877     250    925    2.1999412954926388e-07 3.941448000920253e-08  0                      1.9368227166108023e-08 4.473747222582758e-08  4.0901279593073585e-07
0           0          281      0.016763747313669464   0.002038754668001458   0.014724258115493575   7.345301744325719e-07  0.045898945064001155   0.3900649496060542     0.04035253721809816    0.35511048166272335    0.24780033139347457    0.22512827608365935    250    925    2.2078200812910802e-07 3.971776152199685e-08  0                      1.9363442662377606e-08 4.478609430504299e-08  4.0988086781404645e-07
0           0          282      0.016756949821942115   0.00202579407288293    0.014730419117111586   7.366319475960114e-07  0.045752820055442345   0.3901465475864227     0.04026172896216796    0.35525902224970185    0.24794641668254327    0.2252905834145434     250    925    2.2163886413490633e-07 4.004027353779189e-08  0                      1.936333464171469e-08  4.4842346872303795e-08 4.1074712840929464e-07
0           0          283      0.016749833717718963   0.00203273465684749    0.014716360573764345   7.384871071300856e-07  0.04583113002962781    0.389960327445236      0.04020999514425043    0.35503327164500703    0.24789650789924575    0.22521559356352244    250    925    2.2254689027529641e-07 4.0360699458038605e-08 0                      1.935582469537259e-08  4.487537699629406e-08  4.1134831570508385e-07
0           0          284      0.01674255578143854    0.0020359323096231586  0.01470588299980608    7.404720093057403e-07  0.04586716386475       0.38982148314143017    0.04033759145341264    0.35481216886546807    0.24774120850589892    0.22504621431344468    250    925    2.234761356943863e-07  4.069954148533319e-08  0                      1.9358887961582988e-08 4.492534551648494e-08  4.1201209864795287e-07
0           0          285      0.016736225166532684   0.0020410068396781245  0.014694479044313317   7.392825412429413e-07  0.045924289891682034   0.3896703066015253     0.04034522641141932    0.35468503816944297    0.24772186340686125    0.22502983004836122    250    925    2.2316080960436062e-07 4.0623038780375377e-08 0                      1.9350123857489934e-08 4.485515059377744e-08  4.1129341840693796e-07
0           0          286      0.016729467286385403   0.0020321414940667453  0.014696585663679998   7.401286386608441e-07  0.04582444265802814    0.3896982374180342     0.04021009869597825    0.3547782648879638     0.24772564044777962    0.22503996014340547    250    925    2.2361688427366897e-07 4.0792363845393904e-08 0                      1.9351336145436725e-08 4.4865734844438175e-08 4.1150231955190644e-07
0           0          287      0.01672211555298042    0.0020298675111562817  0.014691507365934414   7.40675889725419e-07   0.04579879651887069    0.38963090291215174    0.04023450588803329    0.35486927606145247    0.24758604857658573    0.2249563297199865     250    925    2.2404286916678536e-07 4.0977012014983603e-08 0                      1.934323365638118e-08  4.4830121991612744e-08 4.1148265289565615e-07
0           0          288      0.01671594474593413    0.002029797683204505   0.014685404570548928   7.424921806950163e-07  0.04579800876704922    0.38954996892067806    0.040311292344459765   0.35481850372889856    0.24759491130368555    0.224973812304134      250    925    2.2501098733482634e-07 4.1362866070351904e-08 0                      1.933999017553575e-08  4.484962317950396e-08  4.1192871393479827e-07
0           0          289      0.016708501198212627   0.0020231658510681157  0.01468459059282105    7.447543234598419e-07  0.045723131058750636   0.389539172847917      0.040160195792361846   0.35485823031661484    0.24763114030679642    0.22504343131240173    250    925    2.259774886312847e-07  4.175293145470613e-08  0                      1.9329778389732856e-08 4.490005774764349e-08  4.1279406723647467e-07
0           0          290      0.016701863764132265   0.002033550324207637   0.014667569226981272   7.442129433571184e-07  0.04584032434511372    0.389313343900086      0.04031362896141864    0.35464133320759855    0.2474861509976516     0.22490534624294098    250    925    2.2604006466752258e-07 4.182851173668522e-08  0                      1.9311120579456793e-08 4.4849003990985466e-08 4.121842423824683e-07 
0           0          291      0.01669497492893621    0.002033696550954678   0.014660531342423795   7.470355577363551e-07  0.04584197243833694    0.3892199313147562     0.04029307893761676    0.35451056157039484    0.2473780434939602     0.2247665610772184     250    925    2.2725212658246709e-07 4.230349730534419e-08  0                      1.931799959327214e-08  4.493235668599958e-08  4.1322957756927216e-07
0           0          292      0.016688118336004462   0.002028656290463537   0.014658712444966072   7.496005748495924e-07  0.045785130423102      0.38919578576754355    0.04020427224650158    0.3544656673285703     0.2474312981739032     0.22480998108248856    250    925    2.2831990366166266e-07 4.277013216988812e-08  0                      1.9324130209985175e-08 4.500288859546826e-08  4.1418352021258815e-07
0           0          293      0.016680859612119098   0.0020336121642227315  0.014646497840921426   7.496069749429525e-07  0.04584102133912581    0.3890336002018089     0.040308530921370364   0.3542661225524553     0.2473421892523034     0.22471417105841202    250    925    2.2850008970885466e-07 4.2917691539849056e-08 0                      1.9329631252846554e-08 4.499619658958262e-08  4.1386336585181954e-07
0           0          294      0.016674806222949624   0.002035700844942889   0.014638354683897212   7.506941095211484e-07  0.04586455647693649    0.38892543775295313    0.040293426471455146   0.35410570177398687    0.2472772995215115     0.22464647493094206    250    925    2.291766483634465e-07  4.32798510408254e-08   0                      1.933229741434706e-08  4.5005244054232744e-08 4.139000686482968e-07 
0           0          295      0.016667896951820325   0.0020367541803267245  0.01463039342990838    7.493415852206456e-07  0.04587642082148451    0.3888196623646267     0.040417966779932646   0.3540085763658851     0.2471650722358139     0.22454295450764458    250    925    2.2885977695628813e-07 4.3214042130170256e-08 0                      1.9331653218198294e-08 4.494998111925583e-08  4.1298613179673305e-07
0           0          296      0.016660267691804242   0.002040589881418818   0.014618928019074521   7.49791310903969e-07   0.04591959870455188    0.388667279213429      0.040433368794572176   0.3538921392257651     0.2469778554109621     0.22438353741639008    250    925    2.2921015167299898e-07 4.338173842379807e-08  0                      1.9328464753545784e-08 4.49525748099533e-08   4.129183812436729e-07 
0           0          297      0.016652580439898614   0.0020350243423207536  0.014616806314034956   7.497835429072808e-07  0.04585693500569142    0.38863907375106993    0.04038969010743135    0.35390121984898826    0.24703503379008135    0.22446596720954942    250    925    2.2943508469134096e-07 4.35377868542689e-08   0                      1.9326044284517e-08    4.492543891157356e-08  4.1255918816558044e-07
